_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,175,63,24,340,133,22.3343157894736,5.70919881305638,22:20,5:42,19:00:00,2026-01-02T19:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,5,3,21,9,15.86,4.65,15:51,4:39,19:00:00,2026-01-02T19:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,15,10,15.86,3.08,15:51,3:04,19:00:00,2026-01-02T19:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,61,18,5,104,37,21.21,5.84,21:12,5:50,19:00:00,2026-01-02T19:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,36,16,135,49,26.62,4.44,26:37,4:26,19:00:00,2026-01-02T19:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,29,14,25,6.8,25:00,6:48,19:00:00,2026-01-02T19:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,1,0,36,14,20.32,7.56,20:19,7:33,19:00:00,2026-01-02T19:45
122,16,Montérégie,Total régional,Total régional,,222,243,116,53,531,244,19.8105161290322,6.76328820116054,19:48,6:45,19:00:00,2026-01-02T19:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,0,0,0,17,13,15.58,4.19,15:34,4:11,19:00:00,2026-01-02T19:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,68,37,16,134,69,22.13,9.39,22:07,9:23,19:00:00,2026-01-02T19:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,20,6,101,47,17.39,6.57,17:23,6:34,19:00:00,2026-01-02T19:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,19:00:00,2026-01-02T19:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,18,10,61,20,13,6.75,13:00,6:45,19:00:00,2026-01-02T19:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,13,13,12,14,0,33.83,15.82,33:49,15:49,19:00:00,2026-01-02T19:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,14,3,79,40,20.97,6.95,20:58,6:57,19:00:00,2026-01-02T19:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,14,6,125,55,18.39,5.08,18:23,5:04,19:00:00,2026-01-02T19:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1969,2356,730,273,4716,1919,16.9736940882077,4.9505461393597,16:58,4:57,19:00:00,2026-01-02T19:45
