_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,62,9,0,100,21,19.94,4.9,19:56,4:54,10:00:00,2026-04-02T10:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,55,5,0,84,14,18.86,4.45,18:51,4:27,10:00:00,2026-04-02T10:45
117,15,Laurentides,Total régional,Total régional,,118,178,48,9,266,54,20.1854201680672,5.78942196531791,20:11,5:47,10:00:00,2026-04-02T10:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,16,4,14.6,5.58,14:36,5:34,10:00:00,2026-04-02T10:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,14,5,14.82,4.52,14:49,4:31,10:00:00,2026-04-02T10:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,62,15,3,91,18,20.26,5.83,20:15,5:49,10:00:00,2026-04-02T10:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,28,6,95,12,23.01,6.7,23:00,6:42,10:00:00,2026-04-02T10:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,3,0,18,4,21.18,4.36,21:10,4:21,10:00:00,2026-04-02T10:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,1,0,32,11,16.67,5.62,16:40,5:37,10:00:00,2026-04-02T10:45
124,16,Montérégie,Total régional,Total régional,,239,349,119,49,571,158,20.5670886075949,5.49841503267973,20:34,5:29,10:00:00,2026-04-02T10:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,10,6,13.55,4.8,13:33,4:48,10:00:00,2026-04-02T10:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,68,20,5,100,20,18.58,6.29,18:34,6:17,10:00:00,2026-04-02T10:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,9,3,80,27,18.13,5.42,18:07,5:25,10:00:00,2026-04-02T10:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,15,6,54,13,18.41,3.86,18:24,3:51,10:00:00,2026-04-02T10:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,63,39,25,91,17,33.77,5.38,33:46,5:22,10:00:00,2026-04-02T10:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,20,8,66,13,24.33,5.35,24:19,5:21,10:00:00,2026-04-02T10:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,6,1,59,19,14.47,4.26,14:28,4:15,10:00:00,2026-04-02T10:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,10,1,111,43,23.53,6.6,23:31,6:36,10:00:00,2026-04-02T10:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2371,562,190,4091,984,17.6640803070563,4.75352529182879,17:39,4:45,10:00:00,2026-04-02T10:45
