_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,1.24,0:00,1:14,17:00:00,2026-08-12T17:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,0.58,0:00,0:34,17:00:00,2026-08-12T17:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,9,1,83,41,12.202923076923,4.41066964285714,12:12,4:24,17:00:00,2026-08-12T17:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,1,0,11,8,12.89,5.86,12:53,5:51,17:00:00,2026-08-12T17:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,6,1,1,15,8,7.19,3.68,7:11,3:40,17:00:00,2026-08-12T17:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.56,0:00,1:33,17:00:00,2026-08-12T17:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,11,5,9.69,5.08,9:41,5:04,17:00:00,2026-08-12T17:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,8,3,0,18,8,15.27,4.02,15:16,4:01,17:00:00,2026-08-12T17:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,3,0,22,10,21.07,5.47,21:04,5:28,17:00:00,2026-08-12T17:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,2,0,2.79,0:00,2:47,17:00:00,2026-08-12T17:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,4,0,4.46,3.63,4:27,3:37,17:00:00,2026-08-12T17:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,105,31,14,228,78,19.1505696202531,3.80813067150635,19:09,3:48,17:00:00,2026-08-12T17:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,26,12,93,17,22.24,3.81,22:14,3:48,17:00:00,2026-08-12T17:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,2,2,51,17,18.85,4.54,18:51,4:32,17:00:00,2026-08-12T17:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,32,26,2.25,2.7,2:15,2:42,17:00:00,2026-08-12T17:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,26,13,12.19,3.48,12:11,3:28,17:00:00,2026-08-12T17:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,8,3,0,26,5,16.8,4.85,16:48,4:51,17:00:00,2026-08-12T17:45:00
116,13,Laval,Total régional,Total régional,,49,67,16,0,143,47,20.75,6.77,20:45,6:46,17:00:00,2026-08-12T17:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,16,0,143,47,20.75,6.77,20:45,6:46,17:00:00,2026-08-12T17:45:00
118,14,Lanaudière,Total régional,Total régional,,89,100,19,0,235,84,16.3045859872611,5.88499999999999,16:18,5:53,17:00:00,2026-08-12T17:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,8,0,134,54,18.46,6.25,18:27,6:15,17:00:00,2026-08-12T17:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,51,11,0,101,30,14.23,5.52,14:13,5:31,17:00:00,2026-08-12T17:45:00
121,15,Laurentides,Total régional,Total régional,,121,181,68,14,336,140,25.1263436123348,7.25606666666666,25:07,7:15,17:00:00,2026-08-12T17:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,14,9,4,34,14,27.74,7.25,27:44,7:15,17:00:00,2026-08-12T17:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,24,18,10.89,7.78,10:53,7:46,17:00:00,2026-08-12T17:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,19,1,88,34,23.34,7.01,23:20,7:00,17:00:00,2026-08-12T17:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,28,7,114,46,29.96,8.34,29:57,8:20,17:00:00,2026-08-12T17:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,23,12,14.27,4.56,14:16,4:33,17:00:00,2026-08-12T17:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,12,2,53,16,26.51,7.18,26:30,7:10,17:00:00,2026-08-12T17:45:00
128,16,Montérégie,Total régional,Total régional,,239,303,119,42,647,312,21.9848512585812,6.53935790725327,21:59,6:32,17:00:00,2026-08-12T17:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,37,29,16.9,3.44,16:54,3:26,17:00:00,2026-08-12T17:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,68,31,8,129,60,22.72,7.6,22:43,7:36,17:00:00,2026-08-12T17:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,18,4,87,28,21.1,7,21:06,7:00,17:00:00,2026-08-12T17:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,11,4,42,16,24.14,7.68,24:08,7:40,17:00:00,2026-08-12T17:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,23,16,58,14,31.03,4.48,31:01,4:28,17:00:00,2026-08-12T17:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,13,8,69,28,21.46,6.08,21:27,6:04,17:00:00,2026-08-12T17:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,7,0,95,56,16.09,6.49,16:05,6:29,17:00:00,2026-08-12T17:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,16,2,130,81,21.93,7.59,21:55,7:35,17:00:00,2026-08-12T17:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2055,605,192,4309,1722,18.4662856257744,5.43340379325322,18:27,5:26,17:00:00,2026-08-12T17:45:00
