_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,13,8,8.44,2.38,8:26,2:22,15:00:00,2026-07-06T15:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,0,21,6,13.94,2.29,13:56,2:17,15:00:00,2026-07-06T15:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,2.64,1.28,2:38,1:16,15:00:00,2026-07-06T15:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,2,0,18,7,22.96,2.12,22:57,2:07,15:00:00,2026-07-06T15:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,125,38,17,310,113,12.7272916666666,3.61948310139165,12:43,3:37,15:00:00,2026-07-06T15:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,66,25,14,99,13,12.55,2.8,12:33,2:48,15:00:00,2026-07-06T15:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,34,11,3,64,18,15.64,6.62,15:38,6:37,15:00:00,2026-07-06T15:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,51,23,0,2.39,0:00,2:23,15:00:00,2026-07-06T15:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,1,0,43,22,10.82,3.48,10:49,3:28,15:00:00,2026-07-06T15:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,1,0,53,37,9.29,3.72,9:17,3:43,15:00:00,2026-07-06T15:45:00
116,13,Laval,Total régional,Total régional,,49,93,29,12,159,47,21.26,5.73,21:15,5:43,15:00:00,2026-07-06T15:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,93,29,12,159,47,21.26,5.73,21:15,5:43,15:00:00,2026-07-06T15:45:00
118,14,Lanaudière,Total régional,Total régional,,89,104,28,2,258,104,19.0243589743589,4.03378378378378,19:01,4:02,15:00:00,2026-07-06T15:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,16,0,139,58,20.85,3.68,20:51,3:40,15:00:00,2026-07-06T15:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,53,12,2,119,46,17.29,4.36,17:17,4:21,15:00:00,2026-07-06T15:45:00
121,15,Laurentides,Total régional,Total régional,,121,163,45,12,331,124,16.1267052023121,5.5512,16:07,5:33,15:00:00,2026-07-06T15:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,17,6,3,37,14,14.02,7.4,14:01,7:24,15:00:00,2026-07-06T15:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,15,11,6.42,3.04,6:25,3:02,15:00:00,2026-07-06T15:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,60,16,3,106,35,19.21,6.72,19:12,6:43,15:00:00,2026-07-06T15:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,53,19,6,93,23,16.64,4.94,16:38,4:56,15:00:00,2026-07-06T15:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,21,14,7.39,4.77,7:23,4:46,15:00:00,2026-07-06T15:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,4,0,59,27,17.61,5.91,17:36,5:54,15:00:00,2026-07-06T15:45:00
128,16,Montérégie,Total régional,Total régional,,239,298,99,43,636,263,16.3273888888888,5.8501954887218,16:19,5:51,15:00:00,2026-07-06T15:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,37,29,11.7,4.65,11:42,4:39,15:00:00,2026-07-06T15:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,20,10,93,24,16.38,7.87,16:22,7:52,15:00:00,2026-07-06T15:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,2,0,74,30,12.91,5.72,12:54,5:43,15:00:00,2026-07-06T15:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,3,0,45,20,17.83,5.3,17:49,5:18,15:00:00,2026-07-06T15:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,29,15,88,30,23.77,3.54,23:46,3:32,15:00:00,2026-07-06T15:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,25,14,78,30,17.11,9.38,17:06,9:22,15:00:00,2026-07-06T15:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,10,0,87,41,12.42,4.58,12:25,4:34,15:00:00,2026-07-06T15:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,9,4,134,59,18.85,4.82,18:51,4:49,15:00:00,2026-07-06T15:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2162,676,295,4727,1857,15.5837328893821,4.72526289682539,15:35,4:43,15:00:00,2026-07-06T15:45:00
