_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,2,0,38,11,23.33,5.45,23:19,5:27,07:00:00,2026-03-21T7:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,5,1,9.17,4.58,9:10,4:34,07:00:00,2026-03-21T7:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,10,1,7.99,3.08,7:59,3:04,07:00:00,2026-03-21T7:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.31,0:00,1:18,07:00:00,2026-03-21T7:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,5,2,6.88,4.18,6:52,4:10,07:00:00,2026-03-21T7:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,6,0,7.74,4.45,7:44,4:27,07:00:00,2026-03-21T7:45
86,09,Côte-Nord,Total régional,Total régional,,41,40,14,7,54,8,18.1286666666666,4.09509345794392,18:07,4:05,07:00:00,2026-03-21T7:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,0,11.87,2.57,11:52,2:34,07:00:00,2026-03-21T7:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,2.82,2.23,2:49,2:13,07:00:00,2026-03-21T7:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,2,0,17,2,23.27,3.51,23:16,3:30,07:00:00,2026-03-21T7:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,11,7,25,3,31.2,5.49,31:12,5:29,07:00:00,2026-03-21T7:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,1,6.18,4.33,6:10,4:19,07:00:00,2026-03-21T7:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,8.06,4.8,8:03,4:48,07:00:00,2026-03-21T7:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,5,2,21.25,5.72,21:15,5:43,07:00:00,2026-03-21T7:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.02,1.88,3:01,1:52,07:00:00,2026-03-21T7:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,6,1,0,6,0,17.87,3.34,17:52,3:20,07:00:00,2026-03-21T7:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,6,1,0,6,0,17.87,3.34,17:52,3:20,07:00:00,2026-03-21T7:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,39,8,3,59,8,15.1102564102564,4.32913265306122,15:06,4:19,07:00:00,2026-03-21T7:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,6,0,13.77,7.41,13:46,7:24,07:00:00,2026-03-21T7:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,12.36,3.65,12:21,3:39,07:00:00,2026-03-21T7:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,4.32,0:00,4:19,07:00:00,2026-03-21T7:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,0,0,16,3,21.48,4.87,21:28,4:52,07:00:00,2026-03-21T7:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,5,1,6.73,4.15,6:43,4:09,07:00:00,2026-03-21T7:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,4,0,20,4,21.83,4.31,21:49,4:18,07:00:00,2026-03-21T7:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,5.09,2.02,5:05,2:01,07:00:00,2026-03-21T7:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,4,3,10,0,18.22,3.21,18:13,3:12,07:00:00,2026-03-21T7:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,84,6,1,145,52,14.9280213903743,3.84792,14:55,3:50,07:00:00,2026-03-21T7:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,36,1,0,47,7,18.38,3.05,18:22,3:03,07:00:00,2026-03-21T7:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,1,1,43,26,12.46,4.5,12:27,4:30,07:00:00,2026-03-21T7:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.94,0:00,1:56,07:00:00,2026-03-21T7:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,4,0,21,4,15.58,3.76,15:34,3:45,07:00:00,2026-03-21T7:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,0,0,34,15,9.82,6.88,9:49,6:52,07:00:00,2026-03-21T7:45
112,13,Laval,Total régional,Total régional,,49,86,22,2,102,13,20.69,5.81,20:41,5:48,07:00:00,2026-03-21T7:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,22,2,102,13,20.69,5.81,20:41,5:48,07:00:00,2026-03-21T7:45
114,14,Lanaudière,Total régional,Total régional,,89,111,25,1,152,29,20.2475862068965,5.35325342465753,20:14,5:21,07:00:00,2026-03-21T7:45
