_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,45,12,1,84,16,21.87,6.79,21:52,6:47,11:00:00,2026-04-04T11:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,3,0,69,18,14.39,4.67,14:23,4:40,11:00:00,2026-04-04T11:46
117,15,Laurentides,Total régional,Total régional,,118,165,38,7,261,61,19.9509813084112,6.7644376899696,19:57,6:45,11:00:00,2026-04-04T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,18,6,20.96,8.85,20:57,8:51,11:00:00,2026-04-04T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,9,4,14.1,4.16,14:06,4:09,11:00:00,2026-04-04T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,11,2,78,9,17.04,5.92,17:02,5:55,11:00:00,2026-04-04T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,12,1,87,23,23.24,7.01,23:14,7:00,11:00:00,2026-04-04T11:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,15,9,4,25,8,16.76,6.2,16:45,6:12,11:00:00,2026-04-04T11:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,5,0,44,11,18.23,8.16,18:13,8:09,11:00:00,2026-04-04T11:46
124,16,Montérégie,Total régional,Total régional,,239,298,89,46,488,165,17.7639593908629,6.05947949526814,17:45,6:03,11:00:00,2026-04-04T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,21,15,12.02,3.67,12:01,3:40,11:00:00,2026-04-04T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,12,3,99,33,17.02,7.53,17:01,7:31,11:00:00,2026-04-04T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,7,0,67,24,16.89,6.88,16:53,6:52,11:00:00,2026-04-04T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,15,14,46,12,9.81,4.8,9:48,4:48,11:00:00,2026-04-04T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,33,24,68,13,25.67,4.93,25:40,4:55,11:00:00,2026-04-04T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,17,5,63,14,24.12,4.64,24:07,4:38,11:00:00,2026-04-04T11:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,3,0,54,30,14.47,6.5,14:28,6:30,11:00:00,2026-04-04T11:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,2,0,70,24,17.87,6.62,17:52,6:37,11:00:00,2026-04-04T11:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2070,482,169,3684,1093,16.1956829268292,4.90821211623707,16:11,4:54,11:00:00,2026-04-04T11:46
