_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,12,5,9.39,4.14,9:23,4:08,10:00:00,2026-05-31T10:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,2,0,15,5,18.69,3.9,18:41,3:54,10:00:00,2026-05-31T10:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,11.15,0.98,11:09,0:58,10:00:00,2026-05-31T10:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,1,14,5,10.92,2.44,10:55,2:26,10:00:00,2026-05-31T10:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,103,20,7,191,53,15.0346979865771,3.00372881355932,15:02,3:00,10:00:00,2026-05-31T10:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,13,6,74,5,14.73,3.39,14:43,3:23,10:00:00,2026-05-31T10:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,2,0,41,14,14.95,4.04,14:57,4:02,10:00:00,2026-05-31T10:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,16,3.35,2.52,3:21,2:31,10:00:00,2026-05-31T10:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,4,1,28,9,24.02,1.66,24:01,1:39,10:00:00,2026-05-31T10:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,1,0,27,9,10.6,2.93,10:36,2:55,10:00:00,2026-05-31T10:45:00
116,13,Laval,Total régional,Total régional,,49,69,10,4,88,9,17.33,6.39,17:19,6:23,10:00:00,2026-05-31T10:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,10,4,88,9,17.33,6.39,17:19,6:23,10:00:00,2026-05-31T10:45:00
118,14,Lanaudière,Total régional,Total régional,,89,94,22,2,168,46,19.24,5.29216393442623,19:14,5:17,10:00:00,2026-05-31T10:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,50,15,2,101,30,22.12,5.07,22:07,5:04,10:00:00,2026-05-31T10:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,7,0,67,16,16.36,5.51,16:21,5:30,10:00:00,2026-05-31T10:45:00
121,15,Laurentides,Total régional,Total régional,,121,155,52,12,238,58,17.4157948717948,6.2107027027027,17:24,6:12,10:00:00,2026-05-31T10:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,5,1,0,12,2,26.19,7.58,26:11,7:34,10:00:00,2026-05-31T10:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,7,2,16.31,3.77,16:18,3:46,10:00:00,2026-05-31T10:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,19,5,68,9,16.9,8.06,16:54,8:03,10:00:00,2026-05-31T10:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,24,6,99,32,17.52,6.73,17:31,6:43,10:00:00,2026-05-31T10:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,18,6,8.85,4.51,8:51,4:30,10:00:00,2026-05-31T10:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,6,1,34,7,16.72,4.31,16:43,4:18,10:00:00,2026-05-31T10:45:00
128,16,Montérégie,Total régional,Total régional,,239,282,86,32,463,143,17.434340175953,5.55481546572935,17:26,5:33,10:00:00,2026-05-31T10:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,22,13,12.57,5.29,12:34,5:17,10:00:00,2026-05-31T10:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,19,2,93,35,17.98,6.26,17:58,6:15,10:00:00,2026-05-31T10:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,16,6,71,19,13.42,5.28,13:25,5:16,10:00:00,2026-05-31T10:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,1,0,21,4,16.36,4.15,16:21,4:09,10:00:00,2026-05-31T10:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,22,17,54,4,25.77,2.34,25:46,2:20,10:00:00,2026-05-31T10:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,16,6,60,14,19.7,7.16,19:42,7:09,10:00:00,2026-05-31T10:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,5,1,52,20,13.32,4.63,13:19,4:37,10:00:00,2026-05-31T10:45:00
136,16,Montérégie,CISSS DE,,,,,,,,,,,,,,
