_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,63,8,0,120,37,18.13,6.01,18:07,6:00,11:00:00,2026-03-28T11:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,6,0,60,3,16.52,4.68,16:31,4:40,11:00:00,2026-03-28T11:46
117,15,Laurentides,Total régional,Total régional,,118,143,41,6,223,36,20.8587665198237,6.30325779036827,20:51,6:18,11:00:00,2026-03-28T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,14,7,11,6.58,11:00,6:34,11:00:00,2026-03-28T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,9,4,7.42,3.35,7:25,3:21,11:00:00,2026-03-28T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,20,4,65,5,20.97,6,20:58,6:00,11:00:00,2026-03-28T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,17,2,81,11,25.29,7.53,25:17,7:31,11:00:00,2026-03-28T11:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,14,1,16.07,4.86,16:04,4:51,11:00:00,2026-03-28T11:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,2,0,40,8,18.81,5.52,18:48,5:31,11:00:00,2026-03-28T11:46
124,16,Montérégie,Total régional,Total régional,,239,300,93,35,504,178,21.8599092970521,5.59188302425107,21:51,5:35,11:00:00,2026-03-28T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,20,18,13.12,6.05,13:07,6:03,11:00:00,2026-03-28T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,14,6,94,41,22.28,6.59,22:16,6:35,11:00:00,2026-03-28T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,3,1,52,14,19,4.07,19:00,4:04,11:00:00,2026-03-28T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,7,1,46,18,18.95,6.21,18:57,6:12,11:00:00,2026-03-28T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,30,15,68,16,36.1,4.77,36:06,4:46,11:00:00,2026-03-28T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,27,11,64,6,30.89,5.03,30:53,5:01,11:00:00,2026-03-28T11:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,5,1,75,38,16.58,5.67,16:34,5:40,11:00:00,2026-03-28T11:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,7,0,85,27,17.69,6.23,17:41,6:13,11:00:00,2026-03-28T11:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2129,506,133,3735,1041,17.3220045236075,4.84871913121094,17:19,4:50,11:00:00,2026-03-28T11:46
