_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,20,5,127,37,20.78,4.68,20:46,4:40,16:00:00,2026-02-23T16:45:00
114,14,Lanaudière,Total régional,Total régional,,89,99,26,2,231,71,17.095,6.34786516853932,17:05,6:20,16:00:00,2026-02-23T16:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,56,22,2,136,36,20.94,6.54,20:56,6:32,16:00:00,2026-02-23T16:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,4,0,95,35,13.25,6.09,13:15,6:05,16:00:00,2026-02-23T16:45:00
117,15,Laurentides,Total régional,Total régional,,118,173,54,17,360,149,17.1188205128205,5.62778816199376,17:07,5:37,16:00:00,2026-02-23T16:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,0,34,18,26,3.68,26:00,3:40,16:00:00,2026-02-23T16:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,2,0,18,11,14.88,4.5,14:52,4:30,16:00:00,2026-02-23T16:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,16,3,105,38,16.84,4.52,16:50,4:31,16:00:00,2026-02-23T16:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,28,14,122,39,17.54,6.52,17:32,6:31,16:00:00,2026-02-23T16:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,3,0,25,13,15.17,4.21,15:10,4:12,16:00:00,2026-02-23T16:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,3,0,56,30,15.03,8.01,15:01,8:00,16:00:00,2026-02-23T16:45:00
124,16,Montérégie,Total régional,Total régional,,239,314,109,38,605,220,18.7569662921348,5.90293023255814,18:45,5:54,16:00:00,2026-02-23T16:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,14,12,10.31,4.22,10:18,4:13,16:00:00,2026-02-23T16:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,20,5,101,23,18.26,6.73,18:15,6:43,16:00:00,2026-02-23T16:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,57,29,9,126,46,21.33,7.19,21:19,7:11,16:00:00,2026-02-23T16:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,9,3,52,21,21.67,3.72,21:40,3:43,16:00:00,2026-02-23T16:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,24,14,85,21,19.02,4.26,19:01,4:15,16:00:00,2026-02-23T16:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,13,6,66,22,26.37,5.55,26:22,5:33,16:00:00,2026-02-23T16:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,2,0,68,36,10.79,6.55,10:47,6:33,16:00:00,2026-02-23T16:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,11,1,93,39,19.69,6.46,19:41,6:27,16:00:00,2026-02-23T16:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2411,682,293,5063,1923,15.2392985971943,4.46320430107527,15:14,4:27,16:00:00,2026-02-23T16:45:00
