_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,0,0:00,0:00,4:00:00,2026-09-09T4:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,5,0,34,4,14.9533333333333,3.70903508771929,14:57,3:42,4:00:00,2026-09-09T4:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,8,1,23.33,3.25,23:19,3:15,4:00:00,2026-09-09T4:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,3,0,6.52,4.27,6:31,4:16,4:00:00,2026-09-09T4:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,1,0,1.49,0:00,1:29,4:00:00,2026-09-09T4:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,2,0,8,1,47.02,5.46,47:01,5:27,4:00:00,2026-09-09T4:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,4,0,8.9,2.85,8:54,2:51,4:00:00,2026-09-09T4:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,3,1,11.25,3.25,11:15,3:15,4:00:00,2026-09-09T4:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,4.25,1.32,4:15,1:19,4:00:00,2026-09-09T4:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,2,0,4,0,10.04,4.75,10:02,4:45,4:00:00,2026-09-09T4:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,104,19,6,137,24,15.2699337748344,3.96329824561403,15:16,3:57,4:00:00,2026-09-09T4:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,18,6,81,16,18.62,3.56,18:37,3:33,4:00:00,2026-09-09T4:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,0,0,26,6,10.74,5.08,10:44,5:04,4:00:00,2026-09-09T4:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.47,0:00,3:28,4:00:00,2026-09-09T4:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,15,1,16.02,2.84,16:01,2:50,4:00:00,2026-09-09T4:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,1,0,15,1,13.6,4.98,13:36,4:58,4:00:00,2026-09-09T4:45
116,13,Laval,Total régional,Total régional,,49,81,12,1,124,37,23.61,5.14,23:36,5:08,4:00:00,2026-09-09T4:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,12,1,124,37,23.61,5.14,23:36,5:08,4:00:00,2026-09-09T4:45
118,14,Lanaudière,Total régional,Total régional,,89,104,21,1,174,54,20.2087096774193,5.25675324675324,20:12,5:15,4:00:00,2026-09-09T4:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,14,1,99,43,22.9,5.21,22:54,5:12,4:00:00,2026-09-09T4:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,53,7,0,75,11,17.75,5.3,17:45,5:18,4:00:00,2026-09-09T4:45
121,15,Laurentides,Total régional,Total régional,,121,162,36,10,233,60,19.2198181818181,6.10347629796839,19:13,6:06,4:00:00,2026-09-09T4:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,1,0,13,0,15.09,7.08,15:05,7:04,4:00:00,2026-09-09T4:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,4,0,15.27,5.83,15:16,5:49,4:00:00,2026-09-09T4:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,13,2,80,22,20.46,5.35,20:27,5:21,4:00:00,2026-09-09T4:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,19,5,96,28,22.14,6.64,22:08,6:38,4:00:00,2026-09-09T4:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,8,1,11.44,6.69,11:26,6:41,4:00:00,2026-09-09T4:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,3,3,32,9,17.27,4.93,17:16,4:55,4:00:00,2026-09-09T4:45
128,16,Montérégie,Total régional,Total régional,,239,314,97,49,516,188,24.1165217391304,5.41553914327917,24:06,5:24,4:00:00,2026-09-09T4:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,22,17,17.73,3.6,17:43,3:36,4:00:00,2026-09-09T4:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,26,15,112,47,25.89,6.73,25:53,6:43,4:00:00,2026-09-09T4:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,7,2,63,21,22.55,4.05,22:33,4:03,4:00:00,2026-09-09T4:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,8,1,43,16,22.33,4.4,22:19,4:24,4:00:00,2026-09-09T4:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,24,18,59,5,34.38,5.33,34:22,5:19,4:00:00,2026-09-09T4:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,14,9,52,14,28.57,5.76,28:34,5:45,4:00:00,2026-09-09T4:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,6,1,51,16,13.17,5.54,13:10,5:32,4:00:00,2026-09-09T4:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,60,12,3,114,52,26.4,6.16,26:24,6:09,4:00:00,2026-09-09T4:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2104,527,215,3188,929,19.0174651810584,4.99901859972781,19:01,4:59,4:00:00,2026-09-09T4:45
