_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,64,24,1,122,36,25.02,6.19,25:01,6:11,13:00:00,2026-03-06T13:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,3,0,76,26,15.78,5.3,15:46,5:18,13:00:00,2026-03-06T13:45
117,15,Laurentides,Total régional,Total régional,,118,124,34,10,241,60,20.2135371179039,5.01738372093023,20:12,5:01,13:00:00,2026-03-06T13:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,0,28,6,17.28,5.82,17:16,5:49,13:00:00,2026-03-06T13:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,8,4,12.05,3.87,12:03,3:52,13:00:00,2026-03-06T13:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,38,7,1,69,10,15.97,4.85,15:58,4:51,13:00:00,2026-03-06T13:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,49,18,8,85,15,27.47,5.69,27:28,5:41,13:00:00,2026-03-06T13:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,17,9,15.37,4.35,15:22,4:21,13:00:00,2026-03-06T13:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,6,1,34,16,16.68,4.47,16:40,4:28,13:00:00,2026-03-06T13:45
124,16,Montérégie,Total régional,Total régional,,239,289,89,25,519,153,18.6768848758465,6.51878130217028,18:40,6:31,13:00:00,2026-03-06T13:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,20,18,9.72,3.09,9:43,3:05,13:00:00,2026-03-06T13:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,16,6,89,21,18.22,8.99,18:13,8:59,13:00:00,2026-03-06T13:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,19,1,90,25,18.4,7.6,18:24,7:36,13:00:00,2026-03-06T13:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,3,1,31,5,15.23,12.86,15:13,12:51,13:00:00,2026-03-06T13:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,20,11,64,12,25.7,3.67,25:42,3:40,13:00:00,2026-03-06T13:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,20,5,68,14,27.78,6.59,27:46,6:35,13:00:00,2026-03-06T13:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,3,0,56,27,13.18,3.92,13:10,3:55,13:00:00,2026-03-06T13:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,7,1,101,31,18.55,6.41,18:33,6:24,13:00:00,2026-03-06T13:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2141,604,186,4141,1336,17.1872914875322,4.94920755301036,17:11,4:56,13:00:00,2026-03-06T13:45
