_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,44,13,4,82,19,21.09,3.99,21:05,3:59,19:00:00,2026-01-23T19:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,3,0,71,23,15.18,2.57,15:10,2:34,19:00:00,2026-01-23T19:45:00
115,15,Laurentides,Total régional,Total régional,,118,111,33,2,214,72,20.7895890410958,4.63552188552188,20:47,4:38,19:00:00,2026-01-23T19:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,1,0,20,7,20.34,5.69,20:20,5:41,19:00:00,2026-01-23T19:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,3,1,14.97,2.59,14:58,2:35,19:00:00,2026-01-23T19:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,34,17,2,63,20,22.62,4.56,22:37,4:33,19:00:00,2026-01-23T19:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,37,9,0,66,21,21.08,4.57,21:04,4:34,19:00:00,2026-01-23T19:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,3,0,20,5,16.86,4.05,16:51,4:03,19:00:00,2026-01-23T19:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,3,0,42,18,17.7,5.51,17:42,5:30,19:00:00,2026-01-23T19:45:00
122,16,Montérégie,Total régional,Total régional,,239,243,79,30,459,167,21.9337752808988,5.2104081632653,21:56,5:12,19:00:00,2026-01-23T19:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,19,16,10.07,4.18,10:04,4:10,19:00:00,2026-01-23T19:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,32,5,2,68,30,21.55,3.67,21:33,3:40,19:00:00,2026-01-23T19:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,20,3,90,31,20.91,6.1,20:54,6:06,19:00:00,2026-01-23T19:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,2,1,30,11,13.05,4.76,13:03,4:45,19:00:00,2026-01-23T19:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,16,12,59,15,35.14,5.9,35:08,5:54,19:00:00,2026-01-23T19:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,20,7,49,9,30.71,4.71,30:42,4:42,19:00:00,2026-01-23T19:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,5,0,47,16,15.67,6.35,15:40,6:21,19:00:00,2026-01-23T19:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,10,5,97,39,22.25,4.84,22:15,4:50,19:00:00,2026-01-23T19:45:00
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,1962,452,124,3641,1219,18.6059283387622,4.32172605978719,18:36,4:19,19:00:00,2026-01-23T19:45:00
