_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,66,14,1,115,37,29.36,5.24,29:21,5:14,01:00:00,2026-03-19T1:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,4,0,71,24,17.01,4.57,17:00,4:34,01:00:00,2026-03-19T1:45
117,15,Laurentides,Total régional,Total régional,,118,115,19,5,180,55,21.5473478260869,5.96130718954248,21:32,5:57,01:00:00,2026-03-19T1:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,14,8,14.03,4.9,14:01,4:54,01:00:00,2026-03-19T1:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,2,0,17.01,4.41,17:00,4:24,01:00:00,2026-03-19T1:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,10,2,64,15,21.06,6.68,21:03,6:40,01:00:00,2026-03-19T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,40,7,3,58,16,27.76,6.83,27:45,6:49,01:00:00,2026-03-19T1:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,14,8,15.74,5.97,15:44,5:58,01:00:00,2026-03-19T1:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,1,0,28,8,13.93,4.15,13:55,4:09,01:00:00,2026-03-19T1:45
124,16,Montérégie,Total régional,Total régional,,239,262,92,40,444,163,22.2952709359605,5.33509666080843,22:17,5:20,01:00:00,2026-03-19T1:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,7,5,3.26,1.54,3:15,1:32,01:00:00,2026-03-19T1:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,20,13,76,25,21.05,4.88,21:03,4:52,01:00:00,2026-03-19T1:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,10,4,59,17,17.28,4.89,17:16,4:53,01:00:00,2026-03-19T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,9,3,44,21,20.79,8.35,20:47,8:21,01:00:00,2026-03-19T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,27,16,57,6,36.12,3.95,36:07,3:57,01:00:00,2026-03-19T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,14,2,57,20,35.92,4.68,35:55,4:40,01:00:00,2026-03-19T1:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,6,1,49,19,14.35,3.71,14:21,3:42,01:00:00,2026-03-19T1:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,6,1,95,50,21.54,7.7,21:32,7:42,01:00:00,2026-03-19T1:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2032,460,156,3248,1028,18.3028126870137,4.57616511968734,18:18,4:34,01:00:00,2026-03-19T1:45
