_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
98,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,1,1,1.98,0.99,1:58,0:59,17:00:00,2026-09-18T17:45:00
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,2,0,0,2.77,0:00,2:46,17:00:00,2026-09-18T17:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,0,0:00,0:00,17:00:00,2026-09-18T17:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,8,2,88,43,13.1589830508474,2.93502564102564,13:09,2:56,17:00:00,2026-09-18T17:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,5,2,15,2,22,3.18,22:00,3:10,17:00:00,2026-09-18T17:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,11,5,3.36,3.03,3:21,3:01,17:00:00,2026-09-18T17:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,2.2,0:00,2:12,17:00:00,2026-09-18T17:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,2,0,24,14,22.78,3.77,22:46,3:46,17:00:00,2026-09-18T17:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,9,7,9.15,1.54,9:09,1:32,17:00:00,2026-09-18T17:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,15,11,8.15,3.79,8:09,3:47,17:00:00,2026-09-18T17:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,0,0,1.37,0:00,1:22,17:00:00,2026-09-18T17:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,11,4,17.45,3.92,17:27,3:55,17:00:00,2026-09-18T17:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,99,17,2,243,94,18.155376344086,4.54730696798493,18:09,4:32,17:00:00,2026-09-18T17:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,14,2,90,21,23.38,3.78,23:22,3:46,17:00:00,2026-09-18T17:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,2,0,54,25,17.38,6.15,17:22,6:09,17:00:00,2026-09-18T17:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,31,19,4.19,3.58,4:11,3:34,17:00:00,2026-09-18T17:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,1,0,29,15,11.79,3.88,11:47,3:52,17:00:00,2026-09-18T17:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,0,0,39,14,12.84,5.85,12:50,5:51,17:00:00,2026-09-18T17:45:00
116,13,Laval,Total régional,Total régional,,49,61,9,1,117,42,16.66,6.12,16:39,6:07,17:00:00,2026-09-18T17:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,9,1,117,42,16.66,6.12,16:39,6:07,17:00:00,2026-09-18T17:45:00
118,14,Lanaudière,Total régional,Total régional,,89,96,24,2,198,72,18.2966459627329,6.86730538922155,18:17,6:52,17:00:00,2026-09-18T17:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,16,1,113,43,19.76,7.88,19:45,7:52,17:00:00,2026-09-18T17:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,8,1,85,29,16.66,5.64,16:39,5:38,17:00:00,2026-09-18T17:45:00
121,15,Laurentides,Total régional,Total régional,,121,158,38,8,286,107,20.6821145374449,7.12589743589743,20:40,7:07,17:00:00,2026-09-18T17:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,1,0,26,15,22.78,9.57,22:46,9:34,17:00:00,2026-09-18T17:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,5,2,14.24,5.96,14:14,5:57,17:00:00,2026-09-18T17:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,16,6,95,36,21.64,6.38,21:38,6:22,17:00:00,2026-09-18T17:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,54,12,2,90,30,21.69,8.42,21:41,8:25,17:00:00,2026-09-18T17:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,5,0,31,11,21.03,6.48,21:01,6:28,17:00:00,2026-09-18T17:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,4,0,39,13,17.32,4.51,17:19,4:30,17:00:00,2026-09-18T17:45:00
128,16,Montérégie,Total régional,Total régional,,239,292,106,27,639,293,23.0657075471698,7.0281443298969,23:03,7:01,17:00:00,2026-09-18T17:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,25,17,16.52,4.43,16:31,4:25,17:00:00,2026-09-18T17:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,21,9,103,42,22.46,6.4,22:27,6:24,17:00:00,2026-09-18T17:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,17,1,104,46,24.79,6.16,24:47,6:09,17:00:00,2026-09-18T17:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,7,2,54,24,17.25,7.78,17:15,7:46,17:00:00,2026-09-18T17:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,19,9,78,22,39.44,6.14,39:26,6:08,17:00:00,2026-09-18T17:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,16,3,67,27,22.62,10.73,22:37,10:43,17:00:00,2026-09-18T17:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,9,1,67,36,15.78,6.59,15:46,6:35,17:00:00,2026-09-18T17:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,16,2,141,79,21.4,7.47,21:24,7:28,17:00:00,2026-09-18T17:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1792,1992,530,148,4133,1702,17.979604110003,5.46444444444444,17:58,5:27,17:00:00,2026-09-18T17:45:00
