_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,181,64,23,270,65,21.8245412844036,5.86386904761904,21:49,5:51,05:00:00,2026-01-03T5:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,1,14,1,12.5,4.96,12:30,4:57,05:00:00,2026-01-03T5:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,0,8,0,10.14,4,10:08,4:00,05:00:00,2026-01-03T5:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,18,6,87,19,25.12,6.9,25:07,6:54,05:00:00,2026-01-03T5:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,40,15,103,20,22.92,5.73,22:55,5:43,05:00:00,2026-01-03T5:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,3,1,26,13,21.57,5.93,21:34,5:55,05:00:00,2026-01-03T5:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,0,0,32,12,20.01,6.14,20:00,6:08,05:00:00,2026-01-03T5:45
122,16,Montérégie,Total régional,Total régional,,239,262,102,46,465,174,24.553420289855,5.88719360568383,24:33,5:53,05:00:00,2026-01-03T5:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,21,19,12.42,2.82,12:25,2:49,05:00:00,2026-01-03T5:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,36,16,127,55,20.95,7.85,20:57,7:51,05:00:00,2026-01-03T5:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,15,2,59,24,24.91,7.55,24:54,7:33,05:00:00,2026-01-03T5:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,3,2,49,18,19.63,5.27,19:37,5:16,05:00:00,2026-01-03T5:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,16,11,61,12,29.99,4.09,29:59,4:05,05:00:00,2026-01-03T5:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,8,8,8,9,0,76.57,26.27,76:34,26:16,05:00:00,2026-01-03T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,12,1,51,13,24.23,6.86,24:13,6:51,05:00:00,2026-01-03T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,12,6,88,33,20.07,5.18,20:04,5:10,05:00:00,2026-01-03T5:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2413,658,248,3646,999,19.1465364662801,5.01323842874543,19:08,5:00,05:00:00,2026-01-03T5:45
