_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,6,1,4.88,1.8,4:52,1:48,15:00:00,2026-06-16T15:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,10,7,9.01,3.43,9:00,3:25,15:00:00,2026-06-16T15:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,124,34,13,253,103,16.270909090909,4.1248381294964,16:16,4:07,15:00:00,2026-06-16T15:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,64,25,12,92,28,19.1,4.59,19:06,4:35,15:00:00,2026-06-16T15:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,33,8,1,62,27,15.11,4.96,15:06,4:57,15:00:00,2026-06-16T15:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,19,2.9,3.11,2:54,3:06,15:00:00,2026-06-16T15:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,1,0,30,9,8.88,2.75,8:52,2:45,15:00:00,2026-06-16T15:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,0,0,43,20,14.73,5.31,14:43,5:18,15:00:00,2026-06-16T15:45
116,13,Laval,Total régional,Total régional,,49,86,20,3,151,53,19.46,6.72,19:27,6:43,15:00:00,2026-06-16T15:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,20,3,151,53,19.46,6.72,19:27,6:43,15:00:00,2026-06-16T15:45
118,14,Lanaudière,Total régional,Total régional,,89,102,30,3,212,77,16.0508108108108,5.65611428571428,16:03,5:39,15:00:00,2026-06-16T15:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,56,17,2,124,47,18.68,6.32,18:40,6:19,15:00:00,2026-06-16T15:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,46,13,1,88,30,13.56,4.84,13:33,4:50,15:00:00,2026-06-16T15:45
121,15,Laurentides,Total régional,Total régional,,121,200,88,26,336,88,23.6730687830687,5.79033096926714,23:40,5:47,15:00:00,2026-06-16T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,15,4,0,25,4,42.39,5.73,42:23,5:43,15:00:00,2026-06-16T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,9,7,12.28,4.99,12:16,4:59,15:00:00,2026-06-16T15:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,64,27,6,99,20,23.68,6.02,23:40,6:01,15:00:00,2026-06-16T15:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,46,20,136,28,31,6.15,31:00,6:09,15:00:00,2026-06-16T15:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,16,9,0,27,11,8.69,5.09,8:41,5:05,15:00:00,2026-06-16T15:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,2,0,40,18,13.45,5.6,13:27,5:36,15:00:00,2026-06-16T15:45
128,16,Montérégie,Total régional,Total régional,,239,313,113,40,605,230,19.9028148148148,5.28311258278145,19:54,5:16,15:00:00,2026-06-16T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,33,24,24.72,3.82,24:43,3:49,15:00:00,2026-06-16T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,68,29,6,122,44,17.61,5.64,17:36,5:38,15:00:00,2026-06-16T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,26,8,63,17,18.71,5.11,18:42,5:06,15:00:00,2026-06-16T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,2,1,41,20,14.35,4.35,14:21,4:21,15:00:00,2026-06-16T15:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,27,19,78,21,32.59,4.67,32:35,4:40,15:00:00,2026-06-16T15:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,8,0,89,34,21.72,6.68,21:43,6:40,15:00:00,2026-06-16T15:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,12,3,75,31,15.09,4.12,15:05,4:07,15:00:00,2026-06-16T15:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,9,3,104,39,20.64,6.35,20:38,6:21,15:00:00,2026-06-16T15:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2141,613,195,4228,1528,17.4290416946872,4.64405809989625,17:25,4:38,15:00:00,2026-06-16T15:45
