_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,2,1,19,5,28.41,3.61,28:24,3:36,9:00:00,2026-05-16T9:45
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,2,0,0.59,0:00,0:35,9:00:00,2026-05-16T9:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,6,2,6.52,4.35,6:31,4:21,9:00:00,2026-05-16T9:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,102,18,4,183,54,14.6904430379746,4.13008948545861,14:41,4:07,9:00:00,2026-05-16T9:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,13,4,68,4,15.89,3.85,15:53,3:51,9:00:00,2026-05-16T9:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,2,0,50,18,12.92,6.41,12:55,6:24,9:00:00,2026-05-16T9:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,11,0,2.91,0:00,2:54,9:00:00,2026-05-16T9:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,2,0,25,8,14.62,4.37,14:37,4:22,9:00:00,2026-05-16T9:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,7,1,0,25,13,13.93,3.9,13:55,3:54,9:00:00,2026-05-16T9:45
115,13,Laval,Total régional,Total régional,,49,74,11,2,111,33,19.64,6.04,19:38,6:02,9:00:00,2026-05-16T9:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,11,2,111,33,19.64,6.04,19:38,6:02,9:00:00,2026-05-16T9:45
117,14,Lanaudière,Total régional,Total régional,,89,103,7,0,169,39,17.5610884353741,5.44025559105431,17:33,5:26,9:00:00,2026-05-16T9:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,44,5,0,77,16,19.29,5.85,19:17,5:51,9:00:00,2026-05-16T9:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,59,2,0,92,23,15.38,4.9,15:22,4:54,9:00:00,2026-05-16T9:45
120,15,Laurentides,Total régional,Total régional,,121,196,48,12,304,89,23.7873214285714,6.70508620689655,23:47,6:42,9:00:00,2026-05-16T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,17,6,0,29,2,22.07,7.4,22:04,7:24,9:00:00,2026-05-16T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,10,6,5.73,5.07,5:43,5:04,9:00:00,2026-05-16T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,61,12,2,92,27,20.94,6.26,20:56,6:15,9:00:00,2026-05-16T9:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,25,10,108,31,29.07,7.4,29:04,7:24,9:00:00,2026-05-16T9:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,18,9,13.15,4.63,13:09,4:37,9:00:00,2026-05-16T9:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,4,0,47,14,21.14,7.46,21:08,7:27,9:00:00,2026-05-16T9:45
127,16,Montérégie,Total régional,Total régional,,239,255,51,12,423,142,17.7562076749435,5.577796875,17:45,5:34,9:00:00,2026-05-16T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,15,13,16.6,4.77,16:36,4:46,9:00:00,2026-05-16T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,5,0,75,29,17.7,7.25,17:42,7:15,9:00:00,2026-05-16T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,4,1,63,23,14.78,5.5,14:46,5:30,9:00:00,2026-05-16T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,11,1,48,16,26.64,6.6,26:38,6:36,9:00:00,2026-05-16T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,17,8,48,7,22.54,2.6,22:32,2:36,9:00:00,2026-05-16T9:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,27,3,1,36,2,15.51,4.82,15:30,4:49,9:00:00,2026-05-16T9:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,3,1,61,29,11.85,4.64,11:51,4:38,9:00:00,2026-05-16T9:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,8,0,77,23,19.13,6.73,19:07,6:43,9:00:00,2026-05-16T9:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1912,349,112,3149,898,16.9462773266708,4.84898601987535,16:56,4:50,9:00:00,2026-05-16T9:45
