_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,18,7,5.72,2.57,5:43,2:34,12:00:00,2026-07-08T12:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,15,3,19.39,3.17,19:23,3:10,12:00:00,2026-07-08T12:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,2.61,0.95,2:36,0:57,12:00:00,2026-07-08T12:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,10,3,14.74,2.77,14:44,2:46,12:00:00,2026-07-08T12:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,130,47,11,272,81,17.72575,4.16091575091575,17:43,4:09,12:00:00,2026-07-08T12:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,65,23,7,105,25,20.93,3.05,20:55,3:03,12:00:00,2026-07-08T12:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,37,15,3,61,17,16.25,5.75,16:15,5:45,12:00:00,2026-07-08T12:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,32,10,0,3.17,0:00,3:10,12:00:00,2026-07-08T12:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,7,1,26,5,15.1,3.94,15:06,3:56,12:00:00,2026-07-08T12:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,2,0,48,24,12.9,5.89,12:54,5:53,12:00:00,2026-07-08T12:45:00
116,13,Laval,Total régional,Total régional,,49,90,30,6,162,30,22.87,6.59,22:52,6:35,12:00:00,2026-07-08T12:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,90,30,6,162,30,22.87,6.59,22:52,6:35,12:00:00,2026-07-08T12:45:00
118,14,Lanaudière,Total régional,Total régional,,89,134,37,2,231,60,20.3554938271604,6.15023684210526,20:21,6:09,12:00:00,2026-07-08T12:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,65,19,2,123,34,22.41,7.14,22:24,7:08,12:00:00,2026-07-08T12:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,69,18,0,108,26,18.4,5.15,18:24,5:09,12:00:00,2026-07-08T12:45:00
121,15,Laurentides,Total régional,Total régional,,121,184,63,13,338,104,17.45,5.81340369393139,17:27,5:48,12:00:00,2026-07-08T12:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,3,1,26,8,35.25,3.87,35:15,3:52,12:00:00,2026-07-08T12:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,16,8,7.86,4.88,7:51,4:52,12:00:00,2026-07-08T12:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,14,3,101,34,17.15,5.86,17:09,5:51,12:00:00,2026-07-08T12:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,39,9,125,32,17.98,6.05,17:58,6:03,12:00:00,2026-07-08T12:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,15,3,13.29,6.45,13:17,6:27,12:00:00,2026-07-08T12:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,6,0,55,19,16.84,6.02,16:50,6:01,12:00:00,2026-07-08T12:45:00
128,16,Montérégie,Total régional,Total régional,,239,333,110,34,599,200,20.8528409090909,6.64460382513661,20:51,6:38,12:00:00,2026-07-08T12:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,12,4,1,42,34,11.32,6.71,11:19,6:42,12:00:00,2026-07-08T12:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,70,22,4,108,25,20.5,5.26,20:30,5:15,12:00:00,2026-07-08T12:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,6,1,80,27,12.89,5.33,12:53,5:19,12:00:00,2026-07-08T12:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,4,0,41,12,17.31,4.27,17:18,4:16,12:00:00,2026-07-08T12:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,30,18,68,4,36.39,4.41,36:23,4:24,12:00:00,2026-07-08T12:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,18,8,70,24,27.18,10.48,27:10,10:28,12:00:00,2026-07-08T12:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,11,0,66,24,18.14,6.76,18:08,6:45,12:00:00,2026-07-08T12:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,15,2,124,50,23.41,8.7,23:24,8:42,12:00:00,2026-07-08T12:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2270,651,213,4397,1372,18.426855964467,5.24726101595667,18:25,5:14,12:00:00,2026-07-08T12:45:00
