_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,1,0:00,1:00,2:00:00,2026-08-23T02:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,2.08,0:00,2:04,2:00:00,2026-08-23T02:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,22,6,2,29,4,12.7762745098039,3.64708920187793,12:46,3:38,2:00:00,2026-08-23T02:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,2,0,4,0,17.56,4.22,17:33,4:13,2:00:00,2026-08-23T02:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,2,0,11.89,2.42,11:53,2:25,2:00:00,2026-08-23T02:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.82,0:00,0:49,2:00:00,2026-08-23T02:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,10,4,13.14,6.11,13:08,6:06,2:00:00,2026-08-23T02:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,2,1,5,0,11.98,1.97,11:58,1:58,2:00:00,2026-08-23T02:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,3,0,11.63,3.99,11:37,3:59,2:00:00,2026-08-23T02:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,6.9,1.18,6:54,1:10,2:00:00,2026-08-23T02:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,1,5,0,13.94,3.91,13:56,3:54,2:00:00,2026-08-23T02:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,86,13,3,143,44,13.0777702702702,3.85187363834422,13:04,3:51,2:00:00,2026-08-23T02:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,10,3,69,16,15.21,3.48,15:12,3:28,2:00:00,2026-08-23T02:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,1,0,28,10,11.72,3.95,11:43,3:57,2:00:00,2026-08-23T02:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.32,0:00,2:19,2:00:00,2026-08-23T02:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,15,7,9.52,2.15,9:31,2:09,2:00:00,2026-08-23T02:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,2,0,31,11,11.78,7.35,11:46,7:21,2:00:00,2026-08-23T02:45:00
116,13,Laval,Total régional,Total régional,,49,84,20,2,138,57,19.83,7.65,19:49,7:39,2:00:00,2026-08-23T02:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,84,20,2,138,57,19.83,7.65,19:49,7:39,2:00:00,2026-08-23T02:45:00
118,14,Lanaudière,Total régional,Total régional,,89,88,9,0,166,73,16.5822077922077,8.07223300970873,16:34,8:04,2:00:00,2026-08-23T02:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,46,7,0,82,36,19.98,8.67,19:58,8:40,2:00:00,2026-08-23T02:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,2,0,84,37,13.52,7.26,13:31,7:15,2:00:00,2026-08-23T02:45:00
121,15,Laurentides,Total régional,Total régional,,121,151,33,6,286,124,17.8242391304347,6.46097421203438,17:49,6:27,2:00:00,2026-08-23T02:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,8,2,1,23,13,17.87,6.59,17:52,6:35,2:00:00,2026-08-23T02:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,10,5,9.67,6.88,9:40,6:52,2:00:00,2026-08-23T02:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,11,0,91,35,18.83,5.64,18:49,5:38,2:00:00,2026-08-23T02:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,14,4,106,43,17.45,7.32,17:27,7:19,2:00:00,2026-08-23T02:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,4,1,12,0,19.68,6.43,19:40,6:25,2:00:00,2026-08-23T02:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,2,0,44,28,19.52,6.07,19:31,6:04,2:00:00,2026-08-23T02:45:00
128,16,Montérégie,Total régional,Total régional,,239,252,92,33,437,153,19.4022486772486,5.65291993720565,19:24,5:39,2:00:00,2026-08-23T02:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,16,11,12.12,1.85,12:07,1:51,2:00:00,2026-08-23T02:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,17,7,85,41,16.9,6.35,16:54,6:21,2:00:00,2026-08-23T02:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,12,0,69,23,16.54,5.48,16:32,5:28,2:00:00,2026-08-23T02:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,0,0,29,14,14.24,6.39,14:14,6:23,2:00:00,2026-08-23T02:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,18,11,48,5,25.34,4.01,25:20,4:00,2:00:00,2026-08-23T02:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,25,11,48,4,23.72,6.18,23:43,6:10,2:00:00,2026-08-23T02:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,7,0,50,19,15.79,4.97,15:47,4:58,2:00:00,2026-08-23T02:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,13,4,92,36,27.32,7.57,27:19,7:34,2:00:00,2026-08-23T02:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1720,434,150,2920,1051,15.5867727112053,5.51322860054347,15:35,5:30,2:00:00,2026-08-23T02:45:00
