_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,57,10,0,93,13,23.42,5.66,23:25,5:39,11:00:00,2026-02-07T11:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,6,0,73,11,13.28,5.41,13:16,5:24,11:00:00,2026-02-07T11:46
117,15,Laurentides,Total régional,Total régional,,118,152,47,11,238,54,20.2800938967136,5.08800632911392,20:16,5:05,11:00:00,2026-02-07T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,0,15,5,23.02,4.46,23:01,4:27,11:00:00,2026-02-07T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,8,3,9.23,3.41,9:13,3:24,11:00:00,2026-02-07T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,15,1,73,10,18.43,5.97,18:25,5:58,11:00:00,2026-02-07T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,22,10,80,10,25.35,5.01,25:21,5:00,11:00:00,2026-02-07T11:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,15,7,8.36,4.5,8:21,4:30,11:00:00,2026-02-07T11:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,8,0,47,19,21.8,5.83,21:48,5:49,11:00:00,2026-02-07T11:46
124,16,Montérégie,Total régional,Total régional,,239,284,58,12,445,137,17.6265639810426,5.0947358834244,17:37,5:05,11:00:00,2026-02-07T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,14,11,17.06,4.42,17:03,4:25,11:00:00,2026-02-07T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,5,0,92,35,17.83,6.05,17:49,6:03,11:00:00,2026-02-07T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,25,3,0,45,11,20.66,5.72,20:39,5:43,11:00:00,2026-02-07T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,7,0,39,14,18.09,7.63,18:05,7:37,11:00:00,2026-02-07T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,18,8,62,6,16.45,3.52,16:27,3:31,11:00:00,2026-02-07T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,16,4,56,11,22.75,5.43,22:45,5:25,11:00:00,2026-02-07T11:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,1,0,50,19,12.29,4.57,12:17,4:34,11:00:00,2026-02-07T11:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,8,0,87,30,17.01,4.83,17:00,4:49,11:00:00,2026-02-07T11:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2209,519,135,3741,1014,17.7887983310153,4.56215489901518,17:47,4:33,11:00:00,2026-02-07T11:46
