_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,8,2,22,5,0,0,0:00,0:00,12:00:00,2026-06-06T12:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,2.45,1.38,2:27,1:22,12:00:00,2026-06-06T12:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,9,5,4.21,2.83,4:12,2:49,12:00:00,2026-06-06T12:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,92,27,8,218,76,17.4063583815028,4.57542443064182,17:24,4:34,12:00:00,2026-06-06T12:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,18,7,76,8,18.81,4.22,18:48,4:13,12:00:00,2026-06-06T12:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,3,0,39,17,16.96,4.73,16:57,4:43,12:00:00,2026-06-06T12:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,18,0,2.5,0:00,2:30,12:00:00,2026-06-06T12:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,4,1,23,6,16,5.19,16:00,5:11,12:00:00,2026-06-06T12:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,2,0,51,27,14.42,7.2,14:25,7:12,12:00:00,2026-06-06T12:45:00
116,13,Laval,Total régional,Total régional,,49,76,9,0,125,31,19.17,5.79,19:10,5:47,12:00:00,2026-06-06T12:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,9,0,125,31,19.17,5.79,19:10,5:47,12:00:00,2026-06-06T12:45:00
118,14,Lanaudière,Total régional,Total régional,,89,111,16,1,212,52,17.1893103448275,5.15287671232876,17:11,5:09,12:00:00,2026-06-06T12:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,9,1,107,23,16.77,5.99,16:46,5:59,12:00:00,2026-06-06T12:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,59,7,0,105,29,17.57,4.05,17:34,4:03,12:00:00,2026-06-06T12:45:00
121,15,Laurentides,Total régional,Total régional,,121,153,39,5,289,112,20.1785020242915,6.30715384615384,20:10,6:18,12:00:00,2026-06-06T12:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,5,1,18,5,20.01,5.51,20:00,5:30,12:00:00,2026-06-06T12:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,14,11,11.26,3.28,11:15,3:16,12:00:00,2026-06-06T12:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,11,0,74,20,20.38,6.08,20:22,6:04,12:00:00,2026-06-06T12:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,15,2,106,39,24.21,7.79,24:12,7:47,12:00:00,2026-06-06T12:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,22,12,10.74,3.53,10:44,3:31,12:00:00,2026-06-06T12:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,7,2,55,25,17.21,6.64,17:12,6:38,12:00:00,2026-06-06T12:45:00
128,16,Montérégie,Total régional,Total régional,,239,267,54,10,493,198,18.573340471092,5.55861963190184,18:34,5:33,12:00:00,2026-06-06T12:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,24,12,12.08,3.56,12:04,3:33,12:00:00,2026-06-06T12:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,6,0,92,48,16.6,6.69,16:36,6:41,12:00:00,2026-06-06T12:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,4,0,76,31,14.9,5.02,14:54,5:01,12:00:00,2026-06-06T12:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,1,0,23,8,19.71,5.31,19:42,5:18,12:00:00,2026-06-06T12:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,17,9,70,19,27.74,4.92,27:44,4:55,12:00:00,2026-06-06T12:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,11,1,64,24,23.1,5.75,23:06,5:45,12:00:00,2026-06-06T12:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,39,5,0,53,16,15.07,4.52,15:04,4:31,12:00:00,2026-06-06T12:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,10,0,91,40,19.22,6.6,19:13,6:36,12:00:00,2026-06-06T12:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1970,475,133,3875,1356,17.0145472505762,5.03110973011363,17:00,5:01,12:00:00,2026-06-06T12:45:00
