_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,3,1,9.03,2.69,9:01,2:41,16:00:00,2026-07-03T16:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,1,0,26,12,17.63,3.4,17:37,3:24,16:00:00,2026-07-03T16:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,1.76,2.44,1:45,2:26,16:00:00,2026-07-03T16:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,12,7,11.77,3.61,11:46,3:36,16:00:00,2026-07-03T16:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,91,18,3,183,62,13.5394285714285,3.55115853658536,13:32,3:33,16:00:00,2026-07-03T16:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,13,3,75,10,16.8,2.64,16:48,2:38,16:00:00,2026-07-03T16:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,32,15,12.57,3.72,12:34,3:43,16:00:00,2026-07-03T16:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,17,0,3.21,0:00,3:12,16:00:00,2026-07-03T16:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,4,0,25,13,8.19,3.69,8:11,3:41,16:00:00,2026-07-03T16:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,1,0,30,7,13.2,4.88,13:12,4:52,16:00:00,2026-07-03T16:45:00
116,13,Laval,Total régional,Total régional,,49,75,20,2,139,46,19.44,5.94,19:26,5:56,16:00:00,2026-07-03T16:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,20,2,139,46,19.44,5.94,19:26,5:56,16:00:00,2026-07-03T16:45:00
118,14,Lanaudière,Total régional,Total régional,,89,88,16,1,209,81,17.284,5.04771428571428,17:17,5:02,16:00:00,2026-07-03T16:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,44,11,1,120,44,19.58,5.17,19:34,5:10,16:00:00,2026-07-03T16:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,5,0,89,37,15.24,4.89,15:14,4:53,16:00:00,2026-07-03T16:45:00
121,15,Laurentides,Total régional,Total régional,,121,99,20,1,247,131,20.0386567164179,5.33818918918919,20:02,5:20,16:00:00,2026-07-03T16:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,1,0,17,7,20.84,9.7,20:50,9:42,16:00:00,2026-07-03T16:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,13,11,7.71,2.89,7:42,2:53,16:00:00,2026-07-03T16:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,42,13,1,82,38,20.63,4.59,20:37,4:35,16:00:00,2026-07-03T16:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,30,3,0,75,41,23.35,5.38,23:21,5:22,16:00:00,2026-07-03T16:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,24,15,13.84,3.65,13:50,3:39,16:00:00,2026-07-03T16:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,11,3,0,36,19,16.05,5.95,16:03,5:57,16:00:00,2026-07-03T16:45:00
128,16,Montérégie,Total régional,Total régional,,239,313,97,29,573,216,18.3700675675675,5.24996581196581,18:22,5:15,16:00:00,2026-07-03T16:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,2,0,30,19,13.3,4.09,13:18,4:05,16:00:00,2026-07-03T16:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,68,20,8,106,38,19.68,6.55,19:40,6:33,16:00:00,2026-07-03T16:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,9,2,64,31,15.12,6.58,15:07,6:34,16:00:00,2026-07-03T16:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,5,0,45,12,18.27,3.35,18:16,3:21,16:00:00,2026-07-03T16:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,14,8,68,14,21.63,3.13,21:37,3:07,16:00:00,2026-07-03T16:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,21,7,77,29,21.29,6.2,21:17,6:12,16:00:00,2026-07-03T16:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,8,1,56,22,15.6,5.68,15:36,5:40,16:00:00,2026-07-03T16:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,18,3,127,51,19.67,5.04,19:40,5:02,16:00:00,2026-07-03T16:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1903,471,144,3890,1539,16.8973344155844,4.45004579375847,16:53,4:27,16:00:00,2026-07-03T16:45:00
