_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,0.18,0:00,0:10,11:00:00,2026-07-26T11:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,28,4,1,69,28,10.2820833333333,3.16090425531914,10:16,3:09,11:00:00,2026-07-26T11:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,9,4,1,12,2,27.8,4.1,27:48,4:06,11:00:00,2026-07-26T11:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,4,1,4.35,2.41,4:21,2:24,11:00:00,2026-07-26T11:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.12,0:00,1:07,11:00:00,2026-07-26T11:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,19,12,12.58,3.59,12:34,3:35,11:00:00,2026-07-26T11:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,13,4,8.4,2.23,8:24,2:13,11:00:00,2026-07-26T11:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,14,6,12.07,4.22,12:04,4:13,11:00:00,2026-07-26T11:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,1.57,1.64,1:34,1:38,11:00:00,2026-07-26T11:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,6,3,6.44,3.55,6:26,3:33,11:00:00,2026-07-26T11:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,96,16,4,217,66,15.0478807947019,3.7032241813602,15:02,3:42,11:00:00,2026-07-26T11:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,13,4,94,22,17.58,3.48,17:34,3:28,11:00:00,2026-07-26T11:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,2,0,48,21,10.63,6.15,10:37,6:09,11:00:00,2026-07-26T11:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,9,0,1.45,0:00,1:27,11:00:00,2026-07-26T11:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,21,8,16.25,2.18,16:15,2:10,11:00:00,2026-07-26T11:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,0,0,33,6,16.34,4.74,16:20,4:44,11:00:00,2026-07-26T11:45
116,13,Laval,Total régional,Total régional,,49,77,13,1,117,37,20.18,8.09,20:10,8:05,11:00:00,2026-07-26T11:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,13,1,117,37,20.18,8.09,20:10,8:05,11:00:00,2026-07-26T11:45
118,14,Lanaudière,Total régional,Total régional,,89,82,7,0,154,33,16.5076744186046,5.38230769230769,16:30,5:22,11:00:00,2026-07-26T11:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,45,4,0,87,15,18.69,4.57,18:41,4:34,11:00:00,2026-07-26T11:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,3,0,67,18,14.78,6.33,14:46,6:19,11:00:00,2026-07-26T11:45
121,15,Laurentides,Total régional,Total régional,,121,168,56,16,275,63,18.5891935483871,7.35196517412935,18:35,7:21,11:00:00,2026-07-26T11:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,6,0,0,20,4,14.17,11.57,14:10,11:34,11:00:00,2026-07-26T11:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,1,14,9,7.15,4.75,7:09,4:45,11:00:00,2026-07-26T11:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,28,10,90,12,22.12,8.54,22:07,8:32,11:00:00,2026-07-26T11:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,21,5,94,20,19.52,6.32,19:31,6:19,11:00:00,2026-07-26T11:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,2,0,17,0,25.74,3.64,25:44,3:38,11:00:00,2026-07-26T11:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,3,0,40,18,14.04,8.5,14:02,8:30,11:00:00,2026-07-26T11:45
128,16,Montérégie,Total régional,Total régional,,239,293,91,36,496,168,18.4118372703412,6.60747399702823,18:24,6:36,11:00:00,2026-07-26T11:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,22,17,19.35,4.56,19:21,4:33,11:00:00,2026-07-26T11:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,11,3,81,31,16.65,7.27,16:39,7:16,11:00:00,2026-07-26T11:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,11,4,68,21,18.85,5.92,18:51,5:55,11:00:00,2026-07-26T11:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,7,2,40,12,12.8,5.32,12:48,5:19,11:00:00,2026-07-26T11:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,28,19,63,9,20.8,4.02,20:48,4:01,11:00:00,2026-07-26T11:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,19,5,68,19,30.08,9.32,30:04,9:19,11:00:00,2026-07-26T11:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,6,0,54,21,16.59,6.11,16:35,6:06,11:00:00,2026-07-26T11:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,9,3,100,38,18.45,8.64,18:27,8:38,11:00:00,2026-07-26T11:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1942,493,180,3417,956,15.241845614035,5.2351948959972,15:14,5:14,11:00:00,2026-07-26T11:45
