_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,1.75,0:00,1:45,19:00:00,2026-07-25T19:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,21,4,0,62,33,10.7228358208955,2.9345971563981,10:43,2:56,19:00:00,2026-07-25T19:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,3,0,11,4,15.76,1.73,15:45,1:43,19:00:00,2026-07-25T19:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,5,2,7.97,2.95,7:58,2:57,19:00:00,2026-07-25T19:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.02,0:00,1:01,19:00:00,2026-07-25T19:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,19,14,17.47,4.55,17:28,4:33,19:00:00,2026-07-25T19:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,10,4,5.63,1.85,5:37,1:51,19:00:00,2026-07-25T19:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,10,5,10.53,4.43,10:31,4:25,19:00:00,2026-07-25T19:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.15,0.98,2:09,0:58,19:00:00,2026-07-25T19:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,7,4,9.51,3.55,9:30,3:33,19:00:00,2026-07-25T19:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,79,23,4,162,48,18.2914204545454,4.09371991247264,18:17,4:05,19:00:00,2026-07-25T19:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,19,4,71,11,21.68,4.61,21:40,4:36,19:00:00,2026-07-25T19:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,0,0,45,25,14.88,4.5,14:52,4:30,19:00:00,2026-07-25T19:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,2,1,0,2.45,0:00,2:27,19:00:00,2026-07-25T19:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,2,0,13,4,15.78,4.13,15:46,4:07,19:00:00,2026-07-25T19:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,2,0,31,7,16.91,5.38,16:54,5:22,19:00:00,2026-07-25T19:45
116,13,Laval,Total régional,Total régional,,49,56,8,1,97,35,19.07,6.96,19:04,6:57,19:00:00,2026-07-25T19:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,56,8,1,97,35,19.07,6.96,19:04,6:57,19:00:00,2026-07-25T19:45
118,14,Lanaudière,Total régional,Total régional,,89,49,5,0,126,52,17.4898684210526,5.71526315789473,17:29,5:42,19:00:00,2026-07-25T19:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,23,3,0,63,19,18.34,5.57,18:20,5:34,19:00:00,2026-07-25T19:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,26,2,0,63,33,16.92,5.89,16:55,5:53,19:00:00,2026-07-25T19:45
121,15,Laurentides,Total régional,Total régional,,121,135,53,11,274,122,20.9316589861751,6.18073972602739,20:55,6:10,19:00:00,2026-07-25T19:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,6,0,0,27,19,11.57,4.79,11:34,4:47,19:00:00,2026-07-25T19:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,1,13,10,9.84,3.13,9:50,3:07,19:00:00,2026-07-25T19:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,27,6,94,39,27.27,7.16,27:16,7:09,19:00:00,2026-07-25T19:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,49,20,4,82,28,23.99,7.1,23:59,7:06,19:00:00,2026-07-25T19:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,3,0,14,4,20.58,5.69,20:34,5:41,19:00:00,2026-07-25T19:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,2,0,44,22,14.52,6.19,14:31,6:11,19:00:00,2026-07-25T19:45
128,16,Montérégie,Total régional,Total régional,,239,248,87,30,492,225,18.7795823665893,5.94043818466353,18:46,5:56,19:00:00,2026-07-25T19:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,2,0,22,17,15.32,6.4,15:19,6:24,19:00:00,2026-07-25T19:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,16,2,84,39,12.64,5.57,12:38,5:34,19:00:00,2026-07-25T19:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,10,4,79,36,21.41,5.23,21:24,5:13,19:00:00,2026-07-25T19:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,7,0,44,19,17.69,4.18,17:41,4:10,19:00:00,2026-07-25T19:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,24,17,66,14,23.88,3.59,23:52,3:35,19:00:00,2026-07-25T19:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,14,3,60,22,25.34,8.05,25:20,8:03,19:00:00,2026-07-25T19:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,5,0,57,34,15.2,5.93,15:12,5:55,19:00:00,2026-07-25T19:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,9,4,80,44,21.17,7.83,21:10,7:49,19:00:00,2026-07-25T19:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1635,451,141,3247,1253,16.7844029850746,4.91633736559139,16:47,4:54,19:00:00,2026-07-25T19:45
