_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,67,20,1,120,49,25.6,6.03,25:36,6:01,00:00:00,2026-02-27T0:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,10,0,76,29,13.49,4.97,13:29,4:58,00:00:00,2026-02-27T0:45
117,15,Laurentides,Total régional,Total régional,,118,145,31,7,246,97,18.7427310924369,5.88624161073825,18:44,5:53,00:00:00,2026-02-27T0:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,21,10,12,4.18,12:00,4:10,00:00:00,2026-02-27T0:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,8,1,7.52,3.58,7:31,3:34,00:00:00,2026-02-27T0:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,2,0,72,29,15.65,6.09,15:39,6:05,00:00:00,2026-02-27T0:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,20,7,89,33,23.3,5.96,23:18,5:57,00:00:00,2026-02-27T0:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,16,8,14.06,5.45,14:03,5:27,00:00:00,2026-02-27T0:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,8,0,40,16,20.49,7.33,20:29,7:19,00:00:00,2026-02-27T0:45
124,16,Montérégie,Total régional,Total régional,,239,243,63,20,417,157,20.9735044642857,5.88046822742474,20:58,5:52,00:00:00,2026-02-27T0:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,14,14,9.82,5.44,9:49,5:26,00:00:00,2026-02-27T0:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,30,4,0,61,26,21.54,6.5,21:32,6:30,00:00:00,2026-02-27T0:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,16,2,64,17,25.84,6.8,25:50,6:48,00:00:00,2026-02-27T0:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,5,1,37,14,26.07,4.16,26:04,4:09,00:00:00,2026-02-27T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,25,16,53,2,29.74,5.09,29:44,5:05,00:00:00,2026-02-27T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,7,0,62,21,23.84,9.84,23:50,9:50,00:00:00,2026-02-27T0:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,2,0,44,24,10.42,5.05,10:25,5:03,00:00:00,2026-02-27T0:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,4,1,82,39,16.85,4.74,16:51,4:44,00:00:00,2026-02-27T0:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2080,462,145,3358,1080,17.7587636363636,4.81670601196097,17:45,4:49,00:00:00,2026-02-27T0:45
