_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,3.87,0:00,3:52,15:00:00,2026-08-25T15:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,21,2,1,66,29,12.1233333333333,3.78186507936508,12:07,3:46,15:00:00,2026-08-25T15:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,1,1,11,6,10.89,3.39,10:53,3:23,15:00:00,2026-08-25T15:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,5,1,9,4.37,9:00,4:22,15:00:00,2026-08-25T15:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,3.25,0:00,3:15,15:00:00,2026-08-25T15:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,1,0,9,1,10.99,4.51,10:59,4:30,15:00:00,2026-08-25T15:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,11,6,8.52,3.02,8:31,3:01,15:00:00,2026-08-25T15:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,0,0,0,10,6,8.56,4.66,8:33,4:39,15:00:00,2026-08-25T15:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,4,0,11.7,1.75,11:42,1:45,15:00:00,2026-08-25T15:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,14,8,30.81,4.23,30:48,4:13,15:00:00,2026-08-25T15:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,106,28,6,231,83,14.885109489051,4.15702602230483,14:53,4:09,15:00:00,2026-08-25T15:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,18,4,87,21,18.7,3.88,18:42,3:52,15:00:00,2026-08-25T15:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,4,0,50,17,10.12,5,10:07,5:00,15:00:00,2026-08-25T15:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,20,8,0,3.05,0:00,3:03,15:00:00,2026-08-25T15:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,2,0,35,22,8.36,3.02,8:21,3:01,15:00:00,2026-08-25T15:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,4,2,39,15,22.85,5.6,22:51,5:36,15:00:00,2026-08-25T15:45
116,13,Laval,Total régional,Total régional,,49,91,25,6,154,49,22.78,6.06,22:46,6:03,15:00:00,2026-08-25T15:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,91,25,6,154,49,22.78,6.06,22:46,6:03,15:00:00,2026-08-25T15:45
118,14,Lanaudière,Total régional,Total régional,,89,87,21,0,206,89,14.7578014184397,5.98215753424657,14:45,5:58,15:00:00,2026-08-25T15:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,12,0,118,50,15.77,5.62,15:46,5:37,15:00:00,2026-08-25T15:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,9,0,88,39,13.54,6.37,13:32,6:22,15:00:00,2026-08-25T15:45
121,15,Laurentides,Total régional,Total régional,,121,156,49,12,313,118,20.6754761904761,6.28239074550128,20:40,6:16,15:00:00,2026-08-25T15:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,7,0,28,6,21.42,5.09,21:25,5:05,15:00:00,2026-08-25T15:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,20,17,7.54,4.01,7:32,4:00,15:00:00,2026-08-25T15:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,19,4,89,28,22.39,6.7,22:23,6:42,15:00:00,2026-08-25T15:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,22,8,109,34,23.82,6.64,23:49,6:38,15:00:00,2026-08-25T15:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,22,9,14.68,6.13,14:40,6:07,15:00:00,2026-08-25T15:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,1,0,45,24,20.05,7.03,20:03,7:01,15:00:00,2026-08-25T15:45
128,16,Montérégie,Total régional,Total régional,,207,258,86,35,558,240,19.3587531806615,5.96872785829307,19:21,5:58,15:00:00,2026-08-25T15:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,45,38,17.89,4.68,17:53,4:40,15:00:00,2026-08-25T15:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,13,6,84,41,18.08,5.49,18:04,5:29,15:00:00,2026-08-25T15:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,16,7,88,29,19.76,5.81,19:45,5:48,15:00:00,2026-08-25T15:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,8,1,72,28,16.45,6.52,16:27,6:31,15:00:00,2026-08-25T15:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,15:00:00,2026-08-25T15:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,30,18,76,25,21.64,5.06,21:38,5:03,15:00:00,2026-08-25T15:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,5,2,63,32,15.62,5.33,15:37,5:19,15:00:00,2026-08-25T15:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,13,1,130,47,24.08,7.76,24:04,7:45,15:00:00,2026-08-25T15:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1763,2029,593,202,4191,1638,17.0928039282086,4.96975477707006,17:05,4:58,15:00:00,2026-08-25T15:45
