_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,7,1,23,9,21.24,4.13,21:14,4:07,13:00:00,2026-05-15T13:45
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,0,2.8,0:00,2:48,13:00:00,2026-05-15T13:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,12,6,5.46,3.25,5:27,3:15,13:00:00,2026-05-15T13:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,115,24,5,264,94,18.8795180722891,3.80832684824902,18:52,3:48,13:00:00,2026-05-15T13:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,14,5,94,16,20.69,3.84,20:41,3:50,13:00:00,2026-05-15T13:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,5,0,52,21,18.47,4.94,18:28,4:56,13:00:00,2026-05-15T13:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,36,16,1.33,2.8,1:19,2:48,13:00:00,2026-05-15T13:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,19,3,0,39,20,18.63,3.89,18:37,3:53,13:00:00,2026-05-15T13:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,2,0,43,21,16.01,3.75,16:00,3:45,13:00:00,2026-05-15T13:45
115,13,Laval,Total régional,Total régional,,49,75,12,2,135,22,17.76,5.42,17:45,5:25,13:00:00,2026-05-15T13:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,12,2,135,22,17.76,5.42,17:45,5:25,13:00:00,2026-05-15T13:45
117,14,Lanaudière,Total régional,Total régional,,89,99,16,1,204,67,17.9793714285714,5.01578358208955,17:58,5:00,13:00:00,2026-05-15T13:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,11,1,114,38,19.61,5,19:36,5:00,13:00:00,2026-05-15T13:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,46,5,0,90,29,16.33,5.03,16:19,5:01,13:00:00,2026-05-15T13:45
120,15,Laurentides,Total régional,Total régional,,121,182,61,18,331,91,21.8949537037037,6.07449735449735,21:53,6:04,13:00:00,2026-05-15T13:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,4,0,25,10,18.89,6.27,18:53,6:16,13:00:00,2026-05-15T13:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,15,12,6.49,5.02,6:29,5:01,13:00:00,2026-05-15T13:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,13,3,89,23,19.47,7.4,19:28,7:24,13:00:00,2026-05-15T13:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,35,15,130,27,27.92,6.49,27:55,6:29,13:00:00,2026-05-15T13:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,19,6,15.07,3.8,15:04,3:48,13:00:00,2026-05-15T13:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,7,0,53,13,20.73,5.36,20:43,5:21,13:00:00,2026-05-15T13:45
127,16,Montérégie,Total régional,Total régional,,239,304,74,15,545,187,17.8178352941176,5.22414781297134,17:49,5:13,13:00:00,2026-05-15T13:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,1,19,13,9.82,4.66,9:49,4:39,13:00:00,2026-05-15T13:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,9,0,105,36,16.36,7.05,16:21,7:03,13:00:00,2026-05-15T13:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,9,0,83,34,13.65,5.11,13:39,5:06,13:00:00,2026-05-15T13:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,38,11,4,64,24,22.92,4.88,22:55,4:52,13:00:00,2026-05-15T13:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,18,8,54,8,24.04,3.76,24:02,3:45,13:00:00,2026-05-15T13:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,6,0,64,16,25.07,3.48,25:04,3:28,13:00:00,2026-05-15T13:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,5,0,55,19,12.96,4.99,12:57,4:59,13:00:00,2026-05-15T13:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,15,2,101,37,19.69,6.43,19:41,6:25,13:00:00,2026-05-15T13:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,2092,524,149,4024,1288,16.9150992555831,4.61804974468785,16:54,4:37,13:00:00,2026-05-15T13
