_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,1.82,0:00,1:49,7:00:00,2026-07-30T7:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,3,1,55,13,13.9947457627118,3.52244725738396,13:59,3:31,7:00:00,2026-07-30T7:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,2,1,11,3,31.78,5.29,31:46,5:17,7:00:00,2026-07-30T7:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,5,0,8.75,2.87,8:45,2:52,7:00:00,2026-07-30T7:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,2.38,0:00,2:22,7:00:00,2026-07-30T7:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,6,1,15.55,3.61,15:33,3:36,7:00:00,2026-07-30T7:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,8,1,0,15,4,10.14,2.85,10:08,2:51,7:00:00,2026-07-30T7:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,10,2,8.98,2.03,8:58,2:01,7:00:00,2026-07-30T7:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,7.07,0.82,7:04,0:49,7:00:00,2026-07-30T7:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,7,2,13.67,6.34,13:40,6:20,7:00:00,2026-07-30T7:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,107,30,5,140,30,16.2824137931034,3.37603921568627,16:16,3:22,7:00:00,2026-07-30T7:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,17,5,70,14,17.31,3.75,17:18,3:45,7:00:00,2026-07-30T7:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,4,0,25,4,16.86,4.48,16:51,4:28,7:00:00,2026-07-30T7:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,4.2,2.85,4:12,2:51,7:00:00,2026-07-30T7:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,7,0,19,3,15.14,1.68,15:08,1:40,7:00:00,2026-07-30T7:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,2,0,26,9,14.64,3.79,14:38,3:47,7:00:00,2026-07-30T7:45
116,13,Laval,Total régional,Total régional,,49,81,9,2,113,45,18.87,5.92,18:52,5:55,7:00:00,2026-07-30T7:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,9,2,113,45,18.87,5.92,18:52,5:55,7:00:00,2026-07-30T7:45
118,14,Lanaudière,Total régional,Total régional,,89,96,19,0,170,57,17.8646043165467,6.16217391304347,17:51,6:09,7:00:00,2026-07-30T7:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,44,10,0,90,36,19.14,6.78,19:08,6:46,7:00:00,2026-07-30T7:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,9,0,80,21,16.37,5.31,16:22,5:18,7:00:00,2026-07-30T7:45
121,15,Laurentides,Total régional,Total régional,,121,188,63,19,240,44,21.7947846889952,5.97759493670886,21:47,5:58,7:00:00,2026-07-30T7:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,14,10,1,16,3,14.23,7.02,14:13,7:01,7:00:00,2026-07-30T7:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,8,2,12.57,5.01,12:34,5:00,7:00:00,2026-07-30T7:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,16,3,75,20,24.63,6.25,24:37,6:15,7:00:00,2026-07-30T7:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,33,14,93,10,25.75,5.12,25:45,5:07,7:00:00,2026-07-30T7:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,1,9,2,13.49,5.84,13:29,5:50,7:00:00,2026-07-30T7:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,3,0,39,7,15.81,6.56,15:48,6:33,7:00:00,2026-07-30T7:45
128,16,Montérégie,Total régional,Total régional,,239,314,96,42,488,169,21.7204926108374,5.59564722617354,21:43,5:35,7:00:00,2026-07-30T7:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,30,22,15.6,4.24,15:36,4:14,7:00:00,2026-07-30T7:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,17,7,97,43,14.49,5.35,14:29,5:21,7:00:00,2026-07-30T7:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,12,5,78,27,20.67,6.5,20:40,6:30,7:00:00,2026-07-30T7:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,8,1,43,15,29.55,6.93,29:33,6:55,7:00:00,2026-07-30T7:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,32,21,56,4,55.56,4.2,55:33,4:12,7:00:00,2026-07-30T7:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,18,8,53,9,30.28,5.24,30:16,5:14,7:00:00,2026-07-30T7:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,2,0,44,16,13.69,5.91,13:41,5:54,7:00:00,2026-07-30T7:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,5,0,87,33,17.5,6.07,17:30,6:04,7:00:00,2026-07-30T7:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2019,470,160,2988,799,17.9086419753086,4.94874143699219,17:54,4:56,7:00:00,2026-07-30T7:45
