_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
98,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,1,0,0,6,2,3.3,2.09,3:18,2:05,10:00:00,2026-09-22T10:45:00
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,5,1,0,2.59,0:00,2:35,10:00:00,2026-09-22T10:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,1.3,0:00,1:18,10:00:00,2026-09-22T10:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,5,1,72,30,16.1524193548387,3.77417021276595,16:09,3:46,10:00:00,2026-09-22T10:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,3,1,9,4,45.29,6.01,45:17,6:00,10:00:00,2026-09-22T10:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,0,10,1,5.57,3.4,5:34,3:24,10:00:00,2026-09-22T10:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,0,3.32,0:00,3:19,10:00:00,2026-09-22T10:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,9,2,19.94,2.59,19:56,2:35,10:00:00,2026-09-22T10:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,15,6,9.23,2.43,9:13,2:25,10:00:00,2026-09-22T10:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,6,2,11.72,5.85,11:43,5:51,10:00:00,2026-09-22T10:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,5.55,1,5:33,1:00,10:00:00,2026-09-22T10:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,1,0,19,12,12.67,4.61,12:40,4:36,10:00:00,2026-09-22T10:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,129,32,11,253,75,15.6837301587301,3.85984293193717,15:41,3:51,10:00:00,2026-09-22T10:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,15,8,105,22,21.63,2.87,21:37,2:52,10:00:00,2026-09-22T10:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,38,13,3,57,12,9.81,5.38,9:48,5:22,10:00:00,2026-09-22T10:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,1,0,0,15,8,4.3,3.64,4:18,3:38,10:00:00,2026-09-22T10:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,4,0,29,7,10.74,3.58,10:44,3:34,10:00:00,2026-09-22T10:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,0,0,47,26,10.04,4.56,10:02,4:33,10:00:00,2026-09-22T10:45:00
116,13,Laval,Total régional,Total régional,,49,86,25,1,131,27,18.71,4.82,18:42,4:49,10:00:00,2026-09-22T10:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,25,1,131,27,18.71,4.82,18:42,4:49,10:00:00,2026-09-22T10:45:00
118,14,Lanaudière,Total régional,Total régional,,89,125,31,0,243,70,21.0117910447761,4.7363025210084,21:00,4:44,10:00:00,2026-09-22T10:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,70,18,0,146,49,21.53,5.33,21:31,5:19,10:00:00,2026-09-22T10:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,55,13,0,97,21,20.41,3.98,20:24,3:58,10:00:00,2026-09-22T10:45:00
121,15,Laurentides,Total régional,Total régional,,121,201,81,21,308,57,22.1818433179723,5.8735,22:10,5:52,10:00:00,2026-09-22T10:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,20,10,1,31,5,19.61,5.89,19:36,5:53,10:00:00,2026-09-22T10:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,10,5,7.85,4.06,7:51,4:03,10:00:00,2026-09-22T10:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,20,5,81,16,24.17,6.73,24:10,6:43,10:00:00,2026-09-22T10:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,42,14,112,14,24.07,6.25,24:04,6:15,10:00:00,2026-09-22T10:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,16,7,14.4,4.06,14:24,4:03,10:00:00,2026-09-22T10:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,34,6,1,58,10,25.1,6.05,25:06,6:03,10:00:00,2026-09-22T10:45:00
128,16,Montérégie,Total régional,Total régional,,239,343,109,47,557,162,20.227201946472,5.43669736842105,20:13,5:26,10:00:00,2026-09-22T10:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,26,19,8.8,2.68,8:48,2:40,10:00:00,2026-09-22T10:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,24,13,99,20,24.29,6.76,24:17,6:45,10:00:00,2026-09-22T10:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,12,1,88,32,18.32,5.76,18:19,5:45,10:00:00,2026-09-22T10:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,7,4,36,6,12.75,2.99,12:45,2:59,10:00:00,2026-09-22T10:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,25,19,71,13,24.82,3.98,24:49,3:58,10:00:00,2026-09-22T10:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,15,3,55,5,25.02,7.08,25:01,7:04,10:00:00,2026-09-22T10:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,9,1,74,32,13.33,4.52,13:19,4:31,10:00:00,2026-09-22T10:45:00
136,16,Montérégie,SANTÉ QUÉB,,,,,,,,,,,,,,
