_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,4.38,2.57,4:22,2:34,11:00:00,2026-06-20T11:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,5,3,10.4,3.05,10:24,3:03,11:00:00,2026-06-20T11:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,82,16,5,175,40,19.9941401273885,3.57559760956175,19:59,3:34,11:00:00,2026-06-20T11:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,14,5,70,4,24.59,3.69,24:35,3:41,11:00:00,2026-06-20T11:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,2,0,26,7,15.34,3.2,15:20,3:12,11:00:00,2026-06-20T11:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,38,17,0,3.24,0:00,3:14,11:00:00,2026-06-20T11:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,17,3,19.31,2.03,19:18,2:01,11:00:00,2026-06-20T11:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,0,0,24,9,8.49,5.25,8:29,5:15,11:00:00,2026-06-20T11:45
116,13,Laval,Total régional,Total régional,,49,71,10,2,106,19,21.01,6.28,21:00,6:16,11:00:00,2026-06-20T11:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,10,2,106,19,21.01,6.28,21:00,6:16,11:00:00,2026-06-20T11:45
118,14,Lanaudière,Total régional,Total régional,,89,106,20,0,192,49,20.8525925925925,7.03436363636363,20:51,7:02,11:00:00,2026-06-20T11:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,12,0,101,23,25.02,7.44,25:01,7:26,11:00:00,2026-06-20T11:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,59,8,0,91,26,17.26,6.47,17:15,6:28,11:00:00,2026-06-20T11:45
121,15,Laurentides,Total régional,Total régional,,121,121,31,5,223,61,21.1369047619047,5.3544054054054,21:08,5:21,11:00:00,2026-06-20T11:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,4,1,0,14,6,12.44,5.26,12:26,5:15,11:00:00,2026-06-20T11:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,3,1,16.52,6.1,16:31,6:06,11:00:00,2026-06-20T11:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,16,1,86,22,16.28,5.77,16:16,5:46,11:00:00,2026-06-20T11:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,40,10,4,71,20,30.14,5.21,30:08,5:12,11:00:00,2026-06-20T11:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,16,5,14.62,3.72,14:37,3:43,11:00:00,2026-06-20T11:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,2,0,33,7,14.35,5.68,14:21,5:40,11:00:00,2026-06-20T11:45
128,16,Montérégie,Total régional,Total régional,,239,288,74,29,480,146,16.7803260869565,5.50707717569786,16:46,5:30,11:00:00,2026-06-20T11:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,26,17,16.64,3.72,16:38,3:43,11:00:00,2026-06-20T11:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,9,4,77,18,18.91,6.7,18:54,6:42,11:00:00,2026-06-20T11:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,2,0,50,18,9.79,4.07,9:47,4:04,11:00:00,2026-06-20T11:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,10,3,37,8,16.91,6.15,16:54,6:09,11:00:00,2026-06-20T11:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,36,21,81,12,20.21,4.46,20:12,4:27,11:00:00,2026-06-20T11:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,6,1,73,29,22.08,5.19,22:04,5:11,11:00:00,2026-06-20T11:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,5,0,58,18,12.24,5.03,12:14,5:01,11:00:00,2026-06-20T11:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,6,0,78,26,18.45,6.94,18:27,6:56,11:00:00,2026-06-20T11:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1883,427,126,3355,960,17.8108905775076,5.0157118441292,17:48,5:00,11:00:00,2026-06-20T11:45
