_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,6,0,90,27,16.93,4.99,16:55,4:59,17:00:00,2026-01-28T17:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,56,13,0,81,17,12.77,5.03,12:46,5:01,17:00:00,2026-01-28T17:45
117,15,Laurentides,Total régional,Total régional,,118,157,51,10,251,68,21.2764788732394,5.39431818181818,21:16,5:23,17:00:00,2026-01-28T17:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,4,0,17,4,15.95,6.6,15:57,6:36,17:00:00,2026-01-28T17:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,10,6,12.44,4.71,12:26,4:42,17:00:00,2026-01-28T17:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,17,2,74,14,21.63,5.65,21:37,5:39,17:00:00,2026-01-28T17:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,25,8,91,19,25.52,4.96,25:31,4:57,17:00:00,2026-01-28T17:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,18,10,31.05,4.41,31:03,4:24,17:00:00,2026-01-28T17:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,3,0,41,15,15.85,6.15,15:51,6:09,17:00:00,2026-01-28T17:45
124,16,Montérégie,Total régional,Total régional,,239,264,80,25,456,155,20.0084101382488,5.02392320534223,20:00,5:01,17:00:00,2026-01-28T17:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,13,11,4.99,3.7,4:59,3:42,17:00:00,2026-01-28T17:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,11,1,93,35,15.63,6.09,15:37,6:05,17:00:00,2026-01-28T17:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,11,2,57,17,17.39,4.71,17:23,4:42,17:00:00,2026-01-28T17:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,8,1,41,14,14.68,4.62,14:40,4:37,17:00:00,2026-01-28T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,22,15,61,13,33.24,4.34,33:14,4:20,17:00:00,2026-01-28T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,27,9,5,43,11,22.59,5.32,22:35,5:19,17:00:00,2026-01-28T17:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,9,0,48,12,17.04,5.71,17:02,5:42,17:00:00,2026-01-28T17:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,10,1,100,42,25.4,5.08,25:24,5:04,17:00:00,2026-01-28T17:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2253,603,170,4021,1238,17.5405123622281,4.31549619640387,17:32,4:18,17:00:00,2026-01-28T17:45
