_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,1,1,37,15,11.36,4.98,11:21,4:58,16:00:00,2026-04-30T16:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,13,3.33,2.05,3:19,2:03,16:00:00,2026-04-30T16:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,2,0,19,9,14.73,2.42,14:43,2:25,16:00:00,2026-04-30T16:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,4,0,45,21,12.41,5.1,12:24,5:06,16:00:00,2026-04-30T16:45:00
115,13,Laval,Total régional,Total régional,,49,86,19,0,121,31,16.73,6.03,16:43,6:01,16:00:00,2026-04-30T16:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,19,0,121,31,16.73,6.03,16:43,6:01,16:00:00,2026-04-30T16:45:00
117,14,Lanaudière,Total régional,Total régional,,89,104,22,0,221,78,17.2753846153846,6.19604430379747,17:16,6:11,16:00:00,2026-04-30T16:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,18,0,135,55,20.34,6.35,20:20,6:21,16:00:00,2026-04-30T16:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,46,4,0,86,23,14.58,6,14:34,6:00,16:00:00,2026-04-30T16:45:00
120,15,Laurentides,Total régional,Total régional,,121,162,52,15,308,105,23.4622972972973,5.79546835443038,23:27,5:47,16:00:00,2026-04-30T16:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,2,1,25,8,16.36,5.3,16:21,5:18,16:00:00,2026-04-30T16:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,16,10,8.29,2.87,8:17,2:52,16:00:00,2026-04-30T16:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,11,1,95,32,20.47,7.07,20:28,7:04,16:00:00,2026-04-30T16:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,34,12,108,28,31.62,5.16,31:37,5:09,16:00:00,2026-04-30T16:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,1,19,8,15.15,4.52,15:09,4:31,16:00:00,2026-04-30T16:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,4,0,45,19,21.75,7.82,21:45,7:49,16:00:00,2026-04-30T16:45:00
127,16,Montérégie,Total régional,Total régional,,239,296,90,22,604,259,18.908808988764,6.1931950844854,18:54,6:11,16:00:00,2026-04-30T16:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,29,27,13.96,3.48,13:57,3:28,16:00:00,2026-04-30T16:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,13,3,110,43,17.54,4.69,17:32,4:41,16:00:00,2026-04-30T16:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,11,1,83,37,13.63,7.6,13:37,7:36,16:00:00,2026-04-30T16:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,6,0,49,20,21.99,6.67,21:59,6:40,16:00:00,2026-04-30T16:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,20,10,85,28,33.2,3.96,33:12,3:57,16:00:00,2026-04-30T16:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,21,4,70,23,21.21,5.36,21:12,5:21,16:00:00,2026-04-30T16:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,7,1,81,36,13.88,5.4,13:52,5:24,16:00:00,2026-04-30T16:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,11,3,97,45,19.73,8.87,19:43,8:52,16:00:00,2026-04-30T16:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2188,587,148,4467,1691,17.5078228060368,4.78642122046673,17:30,4:47,16:00:00,2026-04-30T16:45:00
