_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,2,0,85,24,19.88,5.95,19:52,5:57,02:00:00,2026-02-22T2:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,28,1,0,51,10,12.09,4.13,12:05,4:07,02:00:00,2026-02-22T2:45
117,15,Laurentides,Total régional,Total régional,,118,139,30,6,223,66,17.9642783505154,5.25331010452961,17:57,5:15,02:00:00,2026-02-22T2:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,4,0,16,1,22.41,4.3,22:24,4:18,02:00:00,2026-02-22T2:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,5,0,12.33,4.78,12:19,4:46,02:00:00,2026-02-22T2:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,35,6,1,59,16,16.59,4.92,16:35,4:55,02:00:00,2026-02-22T2:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,17,5,95,30,21.8,6.14,21:48,6:08,02:00:00,2026-02-22T2:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,10,0,5.99,2.83,5:59,2:49,02:00:00,2026-02-22T2:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,2,0,38,19,16.09,7.26,16:05,7:15,02:00:00,2026-02-22T2:45
124,16,Montérégie,Total régional,Total régional,,239,243,86,22,429,155,17.1465155807365,5.45557835820895,17:08,5:27,02:00:00,2026-02-22T2:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,9,7,3.64,3.13,3:38,3:07,02:00:00,2026-02-22T2:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,19,6,82,32,17.05,6.73,17:03,6:43,02:00:00,2026-02-22T2:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,20,1,92,36,17.95,8.22,17:57,8:13,02:00:00,2026-02-22T2:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,9,2,25,3,15.32,5.11,15:19,5:06,02:00:00,2026-02-22T2:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,18,11,43,6,21.85,3.82,21:51,3:49,02:00:00,2026-02-22T2:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,13,2,58,15,24.71,4.43,24:42,4:25,02:00:00,2026-02-22T2:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,12,0,0,43,25,12.95,5.68,12:57,5:40,02:00:00,2026-02-22T2:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,7,0,77,31,16.73,4.79,16:43,4:47,02:00:00,2026-02-22T2:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1904,506,191,2922,775,15.7786999679795,4.72545269237302,15:46,4:43,02:00:00,2026-02-22T2:45
