_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,Total régional,Total régional,,89,79,6,0,178,79,17.4535849056603,5.26191126279863,17:27,5:15,17:00:00,2026-04-18T17:45
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,40,4,0,107,50,20.68,5.65,20:40,5:39,17:00:00,2026-04-18T17:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,39,2,0,71,29,13.84,4.82,13:50,4:49,17:00:00,2026-04-18T17:45
117,15,Laurentides,Total régional,Total régional,,118,135,48,8,272,100,21.3730697674418,5.61580459770115,21:22,5:36,17:00:00,2026-04-18T17:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,3,0,17,4,19.6,5.36,19:36,5:21,17:00:00,2026-04-18T17:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,6,1,13.35,3.23,13:21,3:13,17:00:00,2026-04-18T17:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,20,5,84,29,18.95,5.14,18:57,5:08,17:00:00,2026-04-18T17:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,48,18,3,106,49,25.35,6.69,25:21,6:41,17:00:00,2026-04-18T17:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,20,9,21.57,4.66,21:34,4:39,17:00:00,2026-04-18T17:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,6,0,39,8,19.85,6.77,19:51,6:46,17:00:00,2026-04-18T17:45
124,16,Montérégie,Total régional,Total régional,,239,280,113,27,550,236,22.2677419354838,5.25236923076923,22:16,5:15,17:00:00,2026-04-18T17:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,18,16,12.11,3.45,12:06,3:27,17:00:00,2026-04-18T17:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,24,6,97,39,19.81,6.31,19:48,6:18,17:00:00,2026-04-18T17:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,21,1,81,24,21.64,5.75,21:38,5:45,17:00:00,2026-04-18T17:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,4,0,50,29,16.98,5.06,16:58,5:03,17:00:00,2026-04-18T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,25,13,59,6,33.54,3.13,33:32,3:07,17:00:00,2026-04-18T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,18,7,70,29,29.43,5.8,29:25,5:48,17:00:00,2026-04-18T17:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,10,0,67,33,17.24,5.31,17:14,5:18,17:00:00,2026-04-18T17:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,11,0,108,60,20.85,6.12,20:51,6:07,17:00:00,2026-04-18T17:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1984,1952,553,170,4006,1536,18.0311648351648,4.95355640535372,18:01,4:57,17:00:00,2026-04-18T17:45
