_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,67,20,3,145,35,21.52,6.57,21:31,6:34,14:00:00,2026-02-26T14:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,9,1,85,31,15.48,5.05,15:28,5:03,14:00:00,2026-02-26T14:45
117,15,Laurentides,Total régional,Total régional,,118,166,48,8,285,72,20.479909090909,4.93666666666666,20:28,4:56,14:00:00,2026-02-26T14:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,17,4,11.92,3.36,11:55,3:21,14:00:00,2026-02-26T14:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,9,3,16.67,2.19,16:40,2:11,14:00:00,2026-02-26T14:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,6,0,76,19,18.17,4.57,18:10,4:34,14:00:00,2026-02-26T14:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,33,7,115,23,27.77,5.17,27:46,5:10,14:00:00,2026-02-26T14:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,17,10,15.67,5.18,15:40,5:10,14:00:00,2026-02-26T14:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,9,1,51,13,16.84,7.07,16:50,7:04,14:00:00,2026-02-26T14:45
124,16,Montérégie,Total régional,Total régional,,207,279,100,36,491,161,19.5914905149051,4.77960144927536,19:35,4:46,14:00:00,2026-02-26T14:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,10,6,16.66,3.37,16:39,3:22,14:00:00,2026-02-26T14:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,17,5,85,19,21.86,5.36,21:51,5:21,14:00:00,2026-02-26T14:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,22,4,87,24,23.52,5.27,23:31,5:16,14:00:00,2026-02-26T14:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,34,14,4,61,19,19.93,5.64,19:55,5:38,14:00:00,2026-02-26T14:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,29,21,84,21,30.13,4.3,30:07,4:18,14:00:00,2026-02-26T14:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,14:00:00,2026-02-26T14:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,7,0,56,25,10.77,2.66,10:46,2:39,14:00:00,2026-02-26T14:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,11,2,108,47,15.69,5.5,15:41,5:30,14:00:00,2026-02-26T14:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1968,2418,676,205,4652,1449,17.6387753329473,4.65739431085965,17:38,4:39,14:00:00,2026-02-26T14:45
