_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,2.38,0:00,2:22,4:00:00,2026-08-19T04:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,1.81,0:00,1:48,4:00:00,2026-08-19T04:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,36,4,0,44,6,13.6848333333333,4.22573275862069,13:41,4:13,4:00:00,2026-08-19T04:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,2,0,8,0,27.42,4.67,27:25,4:40,4:00:00,2026-08-19T04:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,2,0,6.91,2.44,6:54,2:26,4:00:00,2026-08-19T04:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.99,0:00,1:59,4:00:00,2026-08-19T04:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,1,0,7,1,13.75,5.71,13:45,5:42,4:00:00,2026-08-19T04:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,4,0,7.26,3.97,7:15,3:58,4:00:00,2026-08-19T04:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,9,0,11.13,5.31,11:07,5:18,4:00:00,2026-08-19T04:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.73,1.11,2:43,1:06,4:00:00,2026-08-19T04:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,1,0,13,4,18.78,5.07,18:46,5:04,4:00:00,2026-08-19T04:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,122,29,4,154,23,18.5606748466257,3.86994535519125,18:33,3:52,4:00:00,2026-08-19T04:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,67,15,4,82,12,22.2,3.33,22:12,3:19,4:00:00,2026-08-19T04:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,8,0,40,9,17.16,6.47,17:09,6:28,4:00:00,2026-08-19T04:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.99,0:00,2:59,4:00:00,2026-08-19T04:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,12,2,14.63,2.79,14:37,2:47,4:00:00,2026-08-19T04:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,5,0,20,0,13.48,3.8,13:28,3:48,4:00:00,2026-08-19T04:45:00
116,13,Laval,Total régional,Total régional,,49,71,12,0,123,46,19.97,6.25,19:58,6:15,4:00:00,2026-08-19T04:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,12,0,123,46,19.97,6.25,19:58,6:15,4:00:00,2026-08-19T04:45:00
118,14,Lanaudière,Total régional,Total régional,,89,113,9,0,160,30,17.7939393939393,5.652131661442,17:47,5:39,4:00:00,2026-08-19T04:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,60,4,0,97,23,18.4,5.71,18:24,5:42,4:00:00,2026-08-19T04:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,53,5,0,63,7,17.15,5.58,17:09,5:34,4:00:00,2026-08-19T04:45:00
121,15,Laurentides,Total régional,Total régional,,121,177,43,3,294,121,21.2325339366515,8.24619957537155,21:13,8:14,4:00:00,2026-08-19T04:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,15,5,1,35,19,24.46,9.03,24:27,9:01,4:00:00,2026-08-19T04:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,5,0,14.72,8.09,14:43,8:05,4:00:00,2026-08-19T04:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,12,1,95,45,20.35,10.64,20:21,10:38,4:00:00,2026-08-19T04:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,20,1,103,35,22.61,7.85,22:36,7:51,4:00:00,2026-08-19T04:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,0,0,18,7,19.11,4.64,19:06,4:38,4:00:00,2026-08-19T04:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,5,0,38,15,20.81,8.02,20:48,8:01,4:00:00,2026-08-19T04:45:00
128,16,Montérégie,Total régional,Total régional,,239,287,96,43,500,195,21.3980701754386,6.26198380566801,21:23,6:15,4:00:00,2026-08-19T04:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,11,6,17.29,5.2,17:17,5:12,4:00:00,2026-08-19T04:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,15,2,113,57,19.36,6.03,19:21,6:01,4:00:00,2026-08-19T04:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,15,4,63,10,16.92,4.46,16:55,4:27,4:00:00,2026-08-19T04:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,0,0,33,16,13.97,3.44,13:58,3:26,4:00:00,2026-08-19T04:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,24,16,62,9,50.75,3.8,50:45,3:48,4:00:00,2026-08-19T04:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,24,12,54,10,23.16,10.57,23:09,10:34,4:00:00,2026-08-19T04:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,4,0,46,19,17.59,5.71,17:35,5:42,4:00:00,2026-08-19T04:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,14,9,118,68,19.33,8.82,19:19,8:49,4:00:00,2026-08-19T04:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2074,462,168,3175,964,18.3011781701444,5.50577853644055,18:18,5:30,4:00:00,2026-08-19T04:45:00
