_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,2.47,0:00,2:28,3:00:00,2026-08-22T3:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,5,1,46,12,12.9454545454545,3.56894977168949,12:56,3:34,3:00:00,2026-08-22T3:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,1,10,5,11.87,4.55,11:52,4:33,3:00:00,2026-08-22T3:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,1,0,1,0,7.81,3.34,7:48,3:20,3:00:00,2026-08-22T3:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,3.75,0:00,3:45,3:00:00,2026-08-22T3:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,11,3,14.36,2.97,14:21,2:58,3:00:00,2026-08-22T3:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,2,0,6,0,14.68,3.42,14:40,3:25,3:00:00,2026-08-22T3:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,11,4,10.27,3.8,10:16,3:48,3:00:00,2026-08-22T3:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,1.8,1.2,1:48,1:12,3:00:00,2026-08-22T3:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,4,0,23.58,4.17,23:34,4:10,3:00:00,2026-08-22T3:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,80,6,2,126,28,17.4347368421052,4.16184,17:26,4:09,3:00:00,2026-08-22T3:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,6,2,63,10,21.13,4.34,21:07,4:20,3:00:00,2026-08-22T3:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,0,0,17,3,10.27,3.82,10:16,3:49,3:00:00,2026-08-22T3:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.34,0:00,3:20,3:00:00,2026-08-22T3:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,12,3,12.62,2.45,12:37,2:27,3:00:00,2026-08-22T3:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,0,0,34,12,19.76,6.93,19:45,6:55,3:00:00,2026-08-22T3:45
116,13,Laval,Total régional,Total régional,,49,78,8,0,119,42,20.64,5.34,20:38,5:20,3:00:00,2026-08-22T3:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,8,0,119,42,20.64,5.34,20:38,5:20,3:00:00,2026-08-22T3:45
118,14,Lanaudière,Total régional,Total régional,,89,82,3,0,202,98,18.0456363636363,6.96861027190332,18:02,6:58,3:00:00,2026-08-22T3:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,44,3,0,120,62,19.69,7.04,19:41,7:02,3:00:00,2026-08-22T3:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,0,0,82,36,16.46,6.87,16:27,6:52,3:00:00,2026-08-22T3:45
121,15,Laurentides,Total régional,Total régional,,121,138,15,3,227,84,18.8831963470319,7.30605527638191,18:53,7:18,3:00:00,2026-08-22T3:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,2,0,13,5,16.16,8,16:09,8:00,3:00:00,2026-08-22T3:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,4,1,18.52,6.88,18:31,6:52,3:00:00,2026-08-22T3:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,39,3,0,56,13,17.57,7.85,17:34,7:51,3:00:00,2026-08-22T3:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,55,5,2,94,41,20.87,8.38,20:52,8:22,3:00:00,2026-08-22T3:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,21,5,14.01,5.01,14:00,5:00,3:00:00,2026-08-22T3:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,3,1,39,19,19.87,5.99,19:52,5:59,3:00:00,2026-08-22T3:45
128,16,Montérégie,Total régional,Total régional,,239,265,70,24,451,169,20.7463218390804,6.30523391812865,20:44,6:18,3:00:00,2026-08-22T3:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,23,16,11.9,5.5,11:54,5:30,3:00:00,2026-08-22T3:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,14,4,73,27,19.83,5.89,19:49,5:53,3:00:00,2026-08-22T3:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,5,0,64,18,20.87,7.05,20:52,7:03,3:00:00,2026-08-22T3:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,1,0,39,20,13.68,5.25,13:40,5:15,3:00:00,2026-08-22T3:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,17,8,46,5,27.2,4.13,27:12,4:07,3:00:00,2026-08-22T3:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,19,7,59,14,27.67,5.35,27:40,5:21,3:00:00,2026-08-22T3:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,4,0,54,26,17.72,4.57,17:43,4:34,3:00:00,2026-08-22T3:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,10,5,93,43,20.33,9.1,20:19,9:06,3:00:00,2026-08-22T3:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1750,295,118,3039,1086,16.9658789537712,5.36710260586319,16:57,5:22,3:00:00,2026-08-22T3:45
