_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,6,0,19,5,14.87,2.92,14:52,2:55,9:00:00,2026-05-20T9:45
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,2,5.51,2.93,5:30,2:55,9:00:00,2026-05-20T9:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,4,0,13,5,13.36,3.47,13:21,3:28,9:00:00,2026-05-20T9:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,113,26,2,217,41,16.3273295454545,3.99866197183098,16:19,3:59,9:00:00,2026-05-20T9:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,18,1,82,5,15.18,4.54,15:10,4:32,9:00:00,2026-05-20T9:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,2,1,41,5,13.4,5.82,13:24,5:49,9:00:00,2026-05-20T9:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,13,4.7,3.02,4:42,3:01,9:00:00,2026-05-20T9:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,3,0,26,5,28.32,3.26,28:19,3:15,9:00:00,2026-05-20T9:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,20,3,0,42,13,13.25,3.86,13:15,3:51,9:00:00,2026-05-20T9:45
115,13,Laval,Total régional,Total régional,,49,89,9,1,124,23,22.16,5.61,22:09,5:36,9:00:00,2026-05-20T9:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,89,9,1,124,23,22.16,5.61,22:09,5:36,9:00:00,2026-05-20T9:45
117,14,Lanaudière,Total régional,Total régional,,89,105,34,4,180,34,18.966,4.89461095100864,18:57,4:53,9:00:00,2026-05-20T9:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,63,22,4,116,27,22.27,5.21,22:16,5:12,9:00:00,2026-05-20T9:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,12,0,64,7,15.78,4.45,15:46,4:27,9:00:00,2026-05-20T9:45
120,15,Laurentides,Total régional,Total régional,,121,192,63,20,268,45,25.0220833333333,5.98300448430493,25:01,5:58,9:00:00,2026-05-20T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,2,0,19,2,17.78,6.89,17:46,6:53,9:00:00,2026-05-20T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,8,4,10.36,4.38,10:21,4:22,9:00:00,2026-05-20T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,14,2,86,18,20.48,6.03,20:28,6:01,9:00:00,2026-05-20T9:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,30,16,94,8,35.26,5.21,35:15,5:12,9:00:00,2026-05-20T9:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,6,0,20,10,11.48,5.36,11:28,5:21,9:00:00,2026-05-20T9:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,11,2,41,3,19.93,8.41,19:55,8:24,9:00:00,2026-05-20T9:45
127,16,Montérégie,Total régional,Total régional,,239,272,73,22,432,125,17.2514476614699,4.8510635538262,17:15,4:51,9:00:00,2026-05-20T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,13,9,13.16,2.97,13:09,2:58,9:00:00,2026-05-20T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,10,1,71,25,17.1,5.21,17:06,5:12,9:00:00,2026-05-20T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,4,0,62,21,12.08,5.75,12:04,5:45,9:00:00,2026-05-20T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,5,0,47,14,13.89,4.74,13:53,4:44,9:00:00,2026-05-20T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,20,9,40,2,21.82,3.66,21:49,3:39,9:00:00,2026-05-20T9:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,18,6,55,6,24.12,5.6,24:07,5:36,9:00:00,2026-05-20T9:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,6,2,54,15,12.62,5.87,12:37,5:52,9:00:00,2026-05-20T9:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,9,4,90,33,22.2,4.46,22:12,4:27,9:00:00,2026-05-20T9:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,2185,516,175,3619,934,17.5684608,4.74158440788498,17:34,4:44,9:00:00,2026-05-20T9:45
