_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,15,4,9.03,2.69,9:01,2:41,9:00:00,2026-07-03T09:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,21,6,17.63,3.4,17:37,3:24,9:00:00,2026-07-03T09:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,2,1.76,2.44,1:45,2:26,9:00:00,2026-07-03T09:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,1,0,20,9,11.77,3.61,11:46,3:36,9:00:00,2026-07-03T09:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,102,12,4,166,30,13.5394285714285,3.55881873727087,13:32,3:33,9:00:00,2026-07-03T09:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,9,3,76,5,16.8,2.64,16:48,2:38,9:00:00,2026-07-03T09:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,1,1,31,7,12.57,3.72,12:34,3:43,9:00:00,2026-07-03T09:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,10,6,0,3.24,0:00,3:14,9:00:00,2026-07-03T09:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,0,0,23,5,8.19,3.69,8:11,3:41,9:00:00,2026-07-03T09:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,2,0,26,7,13.2,4.88,13:12,4:52,9:00:00,2026-07-03T09:45:00
116,13,Laval,Total régional,Total régional,,49,85,5,1,125,31,19.44,5.94,19:26,5:56,9:00:00,2026-07-03T09:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,5,1,125,31,19.44,5.94,19:26,5:56,9:00:00,2026-07-03T09:45:00
118,14,Lanaudière,Total régional,Total régional,,89,96,7,1,151,39,17.251282051282,5.04771428571428,17:15,5:02,9:00:00,2026-07-03T09:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,62,6,1,98,34,19.48,5.17,19:28,5:10,9:00:00,2026-07-03T09:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,34,1,0,53,5,15.24,4.89,15:14,4:53,9:00:00,2026-07-03T09:45:00
121,15,Laurentides,Total régional,Total régional,,121,122,21,2,203,55,20.0386567164179,5.33818918918919,20:02,5:20,9:00:00,2026-07-03T09:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,0,0,16,3,20.84,9.7,20:50,9:42,9:00:00,2026-07-03T09:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,13,7,7.71,2.89,7:42,2:53,9:00:00,2026-07-03T09:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,14,0,68,13,20.63,4.59,20:37,4:35,9:00:00,2026-07-03T09:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,27,4,1,52,15,23.35,5.38,23:21,5:22,9:00:00,2026-07-03T09:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,0,0,15,4,13.84,3.65,13:50,3:39,9:00:00,2026-07-03T09:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,3,1,39,13,16.05,5.95,16:03,5:57,9:00:00,2026-07-03T09:45:00
128,16,Montérégie,Total régional,Total régional,,239,312,72,28,517,178,18.3700675675675,5.25280821917808,18:22,5:15,9:00:00,2026-07-03T09:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,1,0,25,15,13.3,4.09,13:18,4:05,9:00:00,2026-07-03T09:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,14,7,99,40,19.68,6.56,19:40,6:33,9:00:00,2026-07-03T09:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,4,0,56,19,15.12,6.58,15:07,6:34,9:00:00,2026-07-03T09:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,4,0,36,12,18.27,3.35,18:16,3:21,9:00:00,2026-07-03T09:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,17,12,56,9,21.63,3.11,21:37,3:06,9:00:00,2026-07-03T09:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,14,5,72,22,21.29,6.2,21:17,6:12,9:00:00,2026-07-03T09:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,8,2,67,22,15.6,5.68,15:36,5:40,9:00:00,2026-07-03T09:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,10,2,106,39,19.67,5.04,19:40,5:02,9:00:00,2026-07-03T09:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2055,413,164,3434,928,16.8958033106134,4.44975709189739,16:53,4:26,9:00:00,2026-07-03T09:45:00
