_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,64,11,0,136,51,18.13,6.01,18:07,6:00,13:00:00,2026-03-28T13:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,3,0,59,13,16.52,4.68,16:31,4:40,13:00:00,2026-03-28T13:45
117,15,Laurentides,Total régional,Total régional,,118,123,39,8,234,64,20.8587665198237,6.30325779036827,20:51,6:18,13:00:00,2026-03-28T13:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,20,11,11,6.58,11:00,6:34,13:00:00,2026-03-28T13:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,8,5,7.42,3.35,7:25,3:21,13:00:00,2026-03-28T13:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,36,20,4,60,7,20.97,6,20:58,6:00,13:00:00,2026-03-28T13:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,51,17,4,91,25,25.29,7.53,25:17,7:31,13:00:00,2026-03-28T13:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,7,2,16.07,4.86,16:04,4:51,13:00:00,2026-03-28T13:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,1,0,48,14,18.81,5.52,18:48,5:31,13:00:00,2026-03-28T13:45
124,16,Montérégie,Total régional,Total régional,,239,283,102,37,508,188,21.8599092970521,5.59188302425107,21:51,5:35,13:00:00,2026-03-28T13:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,19,17,13.12,6.05,13:07,6:03,13:00:00,2026-03-28T13:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,17,7,96,38,22.28,6.59,22:16,6:35,13:00:00,2026-03-28T13:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,6,1,64,21,19,4.07,19:00,4:04,13:00:00,2026-03-28T13:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,5,1,48,22,18.95,6.21,18:57,6:12,13:00:00,2026-03-28T13:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,30,16,72,14,36.1,4.77,36:06,4:46,13:00:00,2026-03-28T13:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,29,12,67,11,30.89,5.03,30:53,5:01,13:00:00,2026-03-28T13:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,7,0,62,27,16.58,5.67,16:34,5:40,13:00:00,2026-03-28T13:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,8,0,80,38,17.69,6.23,17:41,6:13,13:00:00,2026-03-28T13:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2028,540,152,3871,1249,17.3148629556371,4.84848327137546,17:18,4:50,13:00:00,2026-03-28T13:45
