_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,26,5,112,15,19.72,6.59,19:43,6:35,09:00:00,2026-02-09T09:45:00
114,14,Lanaudière,Total régional,Total régional,,89,117,32,9,187,38,19.9430769230769,4.15354243542435,19:56,4:09,09:00:00,2026-02-09T09:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,25,9,93,14,25.58,3.67,25:34,3:40,09:00:00,2026-02-09T09:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,58,7,0,94,24,16.42,4.84,16:25,4:50,09:00:00,2026-02-09T09:45:00
117,15,Laurentides,Total régional,Total régional,,118,149,37,4,213,31,20.1171428571428,5.38890728476821,20:07,5:23,09:00:00,2026-02-09T09:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,14,2,10.49,3.77,10:29,3:46,09:00:00,2026-02-09T09:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,13,6,8.98,4.37,8:58,4:22,09:00:00,2026-02-09T09:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,7,1,65,10,19.92,5.3,19:55,5:18,09:00:00,2026-02-09T09:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,17,3,79,6,22.65,5.15,22:39,5:09,09:00:00,2026-02-09T09:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,1,0,0,10,4,14.58,4.75,14:34,4:45,09:00:00,2026-02-09T09:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,12,0,32,3,21.85,7.48,21:51,7:28,09:00:00,2026-02-09T09:45:00
124,16,Montérégie,Total régional,Total régional,,239,288,95,42,433,98,16.4970919881305,4.74617107942973,16:29,4:44,09:00:00,2026-02-09T09:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,17,14,15.59,2.58,15:35,2:34,09:00:00,2026-02-09T09:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,71,22,8,98,22,19.06,7.07,19:03,7:04,09:00:00,2026-02-09T09:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,25,4,0,50,23,10.59,3.56,10:35,3:33,09:00:00,2026-02-09T09:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,6,1,33,8,14.74,6.14,14:44,6:08,09:00:00,2026-02-09T09:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,28,20,59,3,17.87,3.43,17:52,3:25,09:00:00,2026-02-09T09:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,21,8,59,5,22.96,5.05,22:57,5:03,09:00:00,2026-02-09T09:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,2,0,42,9,11.82,4.4,11:49,4:24,09:00:00,2026-02-09T09:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,11,5,75,14,18,5.26,18:00,5:15,09:00:00,2026-02-09T09:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2233,693,276,3576,744,16.1022408963585,4.43968900804289,16:06,4:26,0,
