_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,66,30,2,105,30,21.94,5.77,21:56,5:46,00:00:00,2026-03-18T0:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,29,6,0,63,23,22.14,4.05,22:08,4:03,00:00:00,2026-03-18T0:45
117,15,Laurentides,Total régional,Total régional,,118,136,39,12,215,72,20.8293203883495,5.44774390243902,20:49,5:26,00:00:00,2026-03-18T0:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,10,3,12.48,6.69,12:28,6:41,00:00:00,2026-03-18T0:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,6,1,7.83,3.12,7:49,3:07,00:00:00,2026-03-18T0:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,15,1,62,12,22.88,5.01,22:52,5:00,00:00:00,2026-03-18T0:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,22,10,87,28,23.9,6.51,23:54,6:30,00:00:00,2026-03-18T0:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,1,19,12,17.53,4.72,17:31,4:43,00:00:00,2026-03-18T0:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,0,0,31,16,16.79,5.22,16:47,5:13,00:00:00,2026-03-18T0:45
124,16,Montérégie,Total régional,Total régional,,239,280,108,38,448,146,20.6570432692307,5.7521370309951,20:39,5:45,00:00:00,2026-03-18T0:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,8,6,13.88,4.01,13:52,4:00,00:00:00,2026-03-18T0:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,29,11,74,20,20.17,5.7,20:10,5:42,00:00:00,2026-03-18T0:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,9,0,61,23,17.49,7.55,17:29,7:33,00:00:00,2026-03-18T0:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,9,2,48,21,20.84,6.24,20:50,6:14,00:00:00,2026-03-18T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,30,16,63,4,33.62,3.86,33:37,3:51,00:00:00,2026-03-18T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,19,7,61,15,30.6,7.89,30:36,7:53,00:00:00,2026-03-18T0:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,6,0,44,14,19.18,4.19,19:10,4:11,00:00:00,2026-03-18T0:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,6,2,89,43,16.25,5.84,16:15,5:50,00:00:00,2026-03-18T0:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2082,531,160,3396,1085,17.6729151291512,4.95690425206485,17:40,4:57,00:00:00,2026-03-18T0:45
