_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,0.18,0:00,0:10,18:00:00,2026-07-26T18:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,16,4,2,60,29,10.2820833333333,3.16090425531914,10:16,3:09,18:00:00,2026-07-26T18:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,3,2,8,0,27.8,4.1,27:48,4:06,18:00:00,2026-07-26T18:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,2,1,4.35,2.41,4:21,2:24,18:00:00,2026-07-26T18:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.12,0:00,1:07,18:00:00,2026-07-26T18:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,27,20,12.58,3.59,12:34,3:35,18:00:00,2026-07-26T18:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,9,2,8.4,2.23,8:24,2:13,18:00:00,2026-07-26T18:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,1,0,0,5,2,12.07,4.22,12:04,4:13,18:00:00,2026-07-26T18:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,1.57,1.64,1:34,1:38,18:00:00,2026-07-26T18:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,7,3,6.44,3.55,6:26,3:33,18:00:00,2026-07-26T18:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,89,20,9,190,63,15.0478807947019,3.7032241813602,15:02,3:42,18:00:00,2026-07-26T18:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,19,9,89,29,17.58,3.48,17:34,3:28,18:00:00,2026-07-26T18:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,1,0,43,18,10.63,6.15,10:37,6:09,18:00:00,2026-07-26T18:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,10,5,0,1.45,0:00,1:27,18:00:00,2026-07-26T18:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,17,3,16.25,2.18,16:15,2:10,18:00:00,2026-07-26T18:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,0,0,31,8,16.34,4.74,16:20,4:44,18:00:00,2026-07-26T18:45
116,13,Laval,Total régional,Total régional,,49,67,13,2,106,48,20.18,8.09,20:10,8:05,18:00:00,2026-07-26T18:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,13,2,106,48,20.18,8.09,20:10,8:05,18:00:00,2026-07-26T18:45
118,14,Lanaudière,Total régional,Total régional,,89,65,5,0,153,58,16.5076744186046,5.38230769230769,16:30,5:22,18:00:00,2026-07-26T18:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,28,3,0,69,21,18.69,4.57,18:41,4:34,18:00:00,2026-07-26T18:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,2,0,84,37,14.78,6.33,14:46,6:19,18:00:00,2026-07-26T18:45
121,15,Laurentides,Total régional,Total régional,,121,145,57,28,291,119,18.5891935483871,7.35196517412935,18:35,7:21,18:00:00,2026-07-26T18:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,2,0,21,7,14.17,11.57,14:10,11:34,18:00:00,2026-07-26T18:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,23,18,7.15,4.75,7:09,4:45,18:00:00,2026-07-26T18:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,28,17,83,23,22.12,8.54,22:07,8:32,18:00:00,2026-07-26T18:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,24,10,89,25,19.52,6.32,19:31,6:19,18:00:00,2026-07-26T18:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,25,15,25.74,3.64,25:44,3:38,18:00:00,2026-07-26T18:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,2,1,50,31,14.04,8.5,14:02,8:30,18:00:00,2026-07-26T18:45
128,16,Montérégie,Total régional,Total régional,,239,260,85,36,508,232,18.4118372703412,6.60747399702823,18:24,6:36,18:00:00,2026-07-26T18:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,32,26,19.35,4.56,19:21,4:33,18:00:00,2026-07-26T18:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,13,3,81,41,16.65,7.27,16:39,7:16,18:00:00,2026-07-26T18:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,10,1,79,34,18.85,5.92,18:51,5:55,18:00:00,2026-07-26T18:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,10,3,48,19,12.8,5.32,12:48,5:19,18:00:00,2026-07-26T18:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,26,19,61,12,20.8,4.02,20:48,4:01,18:00:00,2026-07-26T18:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,15,6,55,15,30.08,9.32,30:04,9:19,18:00:00,2026-07-26T18:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,4,0,55,30,16.59,6.11,16:35,6:06,18:00:00,2026-07-26T18:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,7,4,97,55,18.45,8.64,18:27,8:38,18:00:00,2026-07-26T18:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1714,500,206,3396,1299,15.241845614035,5.23384064301939,15:14,5:14,18:00:00,2026-07-26T18:45
