_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,15,0,99,33,22.09,5.53,22:05,5:31,23:00:00,2026-03-05T23:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,30,3,0,58,24,19.43,7.88,19:25,7:52,23:00:00,2026-03-05T23:45
117,15,Laurentides,Total régional,Total régional,,118,125,19,4,217,88,17.4063594470046,5.5678313253012,17:24,5:34,23:00:00,2026-03-05T23:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,1,0,26,15,15.51,6.39,15:30,6:23,23:00:00,2026-03-05T23:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,3,0,9.69,3.8,9:41,3:48,23:00:00,2026-03-05T23:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,37,2,0,67,30,15.65,5.22,15:39,5:13,23:00:00,2026-03-05T23:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,51,14,4,85,31,21.42,5.34,21:25,5:20,23:00:00,2026-03-05T23:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,5,2,6.18,4.04,6:10,4:02,23:00:00,2026-03-05T23:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,2,0,31,10,17.66,7.14,17:39,7:08,23:00:00,2026-03-05T23:45
124,16,Montérégie,Total régional,Total régional,,239,250,70,14,446,179,19.7165609756097,5.86691558441558,19:43,5:52,23:00:00,2026-03-05T23:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,23,22,13.31,4.03,13:18,4:01,23:00:00,2026-03-05T23:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,20,0,87,40,20.91,6.84,20:54,6:50,23:00:00,2026-03-05T23:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,5,0,63,21,15.88,8.21,15:52,8:12,23:00:00,2026-03-05T23:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,1,1,35,15,15.13,6.54,15:07,6:32,23:00:00,2026-03-05T23:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,19,9,48,3,36.42,3.76,36:25,3:45,23:00:00,2026-03-05T23:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,18,4,61,15,26.3,5.39,26:18,5:23,23:00:00,2026-03-05T23:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,1,0,49,22,10.38,5.58,10:22,5:34,23:00:00,2026-03-05T23:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,6,0,80,41,18.89,5.5,18:53,5:30,23:00:00,2026-03-05T23:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1882,399,126,3464,1244,16.7657597684515,5.09476290832455,16:45,5:05,23:00:00,2026-03-05T23:45
