_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,20,0,74,14,20.09,5.77,20:05,5:46,00:00:00,2026-02-04T0:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,33,4,1,66,31,14.98,4.1,14:58,4:06,00:00:00,2026-02-04T0:45
117,15,Laurentides,Total régional,Total régional,,118,151,41,10,223,69,25.2107792207792,5.16938775510204,25:12,5:10,00:00:00,2026-02-04T0:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,11,3,16.66,3.82,16:39,3:49,00:00:00,2026-02-04T0:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,6,2,15.44,4.84,15:26,4:50,00:00:00,2026-02-04T0:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,38,3,0,58,17,19.89,4.5,19:53,4:30,00:00:00,2026-02-04T0:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,30,10,94,28,36.6,5.36,36:36,5:21,00:00:00,2026-02-04T0:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,13,4,20.78,5.39,20:46,5:23,00:00:00,2026-02-04T0:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,5,0,41,15,18.81,6.41,18:48,6:24,00:00:00,2026-02-04T0:45
124,16,Montérégie,Total régional,Total régional,,239,246,74,9,394,125,18.3904275534441,5.07615254237288,18:23,5:04,00:00:00,2026-02-04T0:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,10,7,17.41,2.76,17:24,2:45,00:00:00,2026-02-04T0:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,15,2,66,23,16.43,4.77,16:25,4:46,00:00:00,2026-02-04T0:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,19,2,52,4,18.84,6.46,18:50,6:27,00:00:00,2026-02-04T0:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,0,0,30,14,14.16,3.79,14:09,3:47,00:00:00,2026-02-04T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,14,3,40,1,23.49,3.73,23:29,3:43,00:00:00,2026-02-04T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,14,2,67,17,26.3,6.34,26:18,6:20,00:00:00,2026-02-04T0:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,3,0,56,30,13.28,4.74,13:16,4:44,00:00:00,2026-02-04T0:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,7,0,73,29,17.74,5.56,17:44,5:33,00:00:00,2026-02-04T0:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2179,524,149,3375,984,19.4240847894586,4.61956610275689,19:25,4:37,00:00:00,2026-02-04T0:45
