_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,195,50,11,276,56,23.3900917431192,5.83943396226415,23:23,5:50,08:00:00,2026-01-10T8:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,4,0,21,3,26.69,6.61,26:41,6:36,08:00:00,2026-01-10T8:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,11,1,15.81,5.63,15:48,5:37,08:00:00,2026-01-10T8:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,64,16,1,84,15,19.4,6.12,19:24,6:07,08:00:00,2026-01-10T8:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,29,10,112,29,27.98,4.85,27:58,4:51,08:00:00,2026-01-10T8:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,1,0,21,5,14.33,7.79,14:19,7:47,08:00:00,2026-01-10T8:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,0,0,27,3,20.84,5.43,20:50,5:25,08:00:00,2026-01-10T8:45
122,16,Montérégie,Total régional,Total régional,,239,272,79,33,426,126,24.1803100775193,5.56850661625708,24:10,5:34,08:00:00,2026-01-10T8:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,24,18,29.38,3.93,29:22,3:55,08:00:00,2026-01-10T8:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,19,9,80,24,30.02,5.65,30:01,5:39,08:00:00,2026-01-10T8:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,9,2,44,4,20.62,5.85,20:37,5:51,08:00:00,2026-01-10T8:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,3,0,43,11,17.48,4.03,17:28,4:01,08:00:00,2026-01-10T8:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,31,21,60,8,33.48,5.04,33:28,5:02,08:00:00,2026-01-10T8:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,20,0,0,25,4,5.17,1.45,5:10,1:27,08:00:00,2026-01-10T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,4,0,47,14,14.34,6.58,14:20,6:34,08:00:00,2026-01-10T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,13,1,103,43,24.86,6.81,24:51,6:48,08:00:00,2026-01-10T8:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2309,539,166,3392,800,20.2735238623751,4.82704860557768,20:16,4:49,08:00:00,2026-01-10T8:45
