_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,2,0.98,1.31,0:58,1:18,12:00:00,2026-07-05T12:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,2,8,2,12.11,2.86,12:06,2:51,12:00:00,2026-07-05T12:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,106,27,9,231,76,12.8846268656716,3.08917926565874,12:53,3:05,12:00:00,2026-07-05T12:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,18,9,79,10,13.64,2.68,13:38,2:40,12:00:00,2026-07-05T12:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,31,8,0,60,26,12.5,5.01,12:30,5:00,12:00:00,2026-07-05T12:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,31,13,0.69,2.52,0:41,2:31,12:00:00,2026-07-05T12:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,1,0,32,16,14.32,2.12,14:19,2:07,12:00:00,2026-07-05T12:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,8,0,0,29,11,10.03,3.17,10:01,3:10,12:00:00,2026-07-05T12:45
116,13,Laval,Total régional,Total régional,,49,75,27,5,117,24,22.65,6.39,22:39,6:23,12:00:00,2026-07-05T12:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,27,5,117,24,22.65,6.39,22:39,6:23,12:00:00,2026-07-05T12:45
118,14,Lanaudière,Total régional,Total régional,,89,83,17,2,157,36,17.8767114093959,6.17126436781609,17:52,6:10,12:00:00,2026-07-05T12:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,44,8,2,90,29,23.87,5.95,23:52,5:57,12:00:00,2026-07-05T12:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,39,9,0,67,7,14.37,6.5,14:22,6:30,12:00:00,2026-07-05T12:45
121,15,Laurentides,Total régional,Total régional,,121,136,33,4,248,76,14.5909615384615,6.48325333333333,14:35,6:29,12:00:00,2026-07-05T12:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,4,0,34,11,13.92,6.68,13:55,6:40,12:00:00,2026-07-05T12:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,6,1,11.11,3.07,11:06,3:04,12:00:00,2026-07-05T12:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,11,3,71,19,18.55,6.69,18:33,6:41,12:00:00,2026-07-05T12:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,44,12,1,76,22,14.32,7.46,14:19,7:27,12:00:00,2026-07-05T12:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,17,8,10.86,7.18,10:51,7:10,12:00:00,2026-07-05T12:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,6,0,44,15,11.06,5.92,11:03,5:55,12:00:00,2026-07-05T12:45
128,16,Montérégie,Total régional,Total régional,,239,298,94,37,524,199,17.8839192399049,6.35292974588938,17:53,6:21,12:00:00,2026-07-05T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,0,0,32,22,22.13,4.22,22:07,4:13,12:00:00,2026-07-05T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,22,8,92,38,18.1,8.28,18:06,8:16,12:00:00,2026-07-05T12:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,29,3,0,68,33,12.35,6.94,12:21,6:56,12:00:00,2026-07-05T12:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,5,1,38,12,18.13,6.18,18:07,6:10,12:00:00,2026-07-05T12:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,23,15,55,6,22.45,4,22:27,4:00,12:00:00,2026-07-05T12:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,17,6,93,37,25.14,7.99,25:08,7:59,12:00:00,2026-07-05T12:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,6,0,57,27,11.49,4.47,11:29,4:28,12:00:00,2026-07-05T12:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,18,7,89,24,21.38,7.26,21:22,7:15,12:00:00,2026-07-05T12:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1980,624,219,3712,1189,15.4823793103448,5.07466811207471,15:28,5:04,12:00:00,2026-07-05T12:45
