_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,33,2,0,84,41,10.75,3.32763358778626,10:45,3:19,18:00:00,2026-07-23T18:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,1,0,12,4,8.74,4.91,8:44,4:54,18:00:00,2026-07-23T18:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,9,5,6.15,3.69,6:09,3:41,18:00:00,2026-07-23T18:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,3.62,0:00,3:37,18:00:00,2026-07-23T18:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,0,0,21,12,19.82,4.47,19:49,4:28,18:00:00,2026-07-23T18:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,10,4,6.17,4.01,6:10,4:00,18:00:00,2026-07-23T18:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,1,0,19,8,13.64,3.16,13:38,3:09,18:00:00,2026-07-23T18:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,4,2,1.94,0.8,1:56,0:48,18:00:00,2026-07-23T18:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,9,6,14.5,2.6,14:30,2:36,18:00:00,2026-07-23T18:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,100,29,4,205,51,17.9042281879194,3.8478947368421,17:54,3:50,18:00:00,2026-07-23T18:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,17,4,78,5,16.29,2.81,16:17,2:48,18:00:00,2026-07-23T18:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,5,0,42,15,18.53,5.07,18:31,5:04,18:00:00,2026-07-23T18:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,18,0,3.18,0:00,3:10,18:00:00,2026-07-23T18:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,5,0,28,10,30.85,3.57,30:51,3:34,18:00:00,2026-07-23T18:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,2,0,32,3,11.69,5.69,11:41,5:41,18:00:00,2026-07-23T18:45
116,13,Laval,Total régional,Total régional,,49,69,8,1,144,67,20.22,4.88,20:13,4:52,18:00:00,2026-07-23T18:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,8,1,144,67,20.22,4.88,20:13,4:52,18:00:00,2026-07-23T18:45
118,14,Lanaudière,Total régional,Total régional,,89,84,16,0,183,68,18.1348684210526,6.1288622754491,18:08,6:07,18:00:00,2026-07-23T18:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,36,5,0,99,41,19.7,6.56,19:42,6:33,18:00:00,2026-07-23T18:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,11,0,84,27,16.65,5.66,16:39,5:39,18:00:00,2026-07-23T18:45
121,15,Laurentides,Total régional,Total régional,,121,159,55,11,307,126,23.6092417061611,6.20291553133515,23:36,6:12,18:00:00,2026-07-23T18:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,5,0,0,18,7,14.84,6.72,14:50,6:43,18:00:00,2026-07-23T18:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,0,18,10,26.4,4.28,26:24,4:16,18:00:00,2026-07-23T18:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,25,3,85,22,25.8,5.6,25:48,5:36,18:00:00,2026-07-23T18:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,23,7,115,53,26.22,8.11,26:13,8:06,18:00:00,2026-07-23T18:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,1,24,12,24.47,4.57,24:28,4:34,18:00:00,2026-07-23T18:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,1,0,47,22,15.63,6.12,15:37,6:07,18:00:00,2026-07-23T18:45
128,16,Montérégie,Total régional,Total régional,,239,269,88,30,553,249,21.6981560283687,6.13468443197756,21:41,6:08,18:00:00,2026-07-23T18:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,35,31,18.75,3.55,18:45,3:33,18:00:00,2026-07-23T18:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,5,1,73,38,16.03,7.75,16:01,7:45,18:00:00,2026-07-23T18:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,19,3,90,40,23.16,4.77,23:09,4:46,18:00:00,2026-07-23T18:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,7,1,35,12,17.77,4.02,17:46,4:01,18:00:00,2026-07-23T18:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,22,14,56,9,36.58,3.44,36:34,3:26,18:00:00,2026-07-23T18:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,14,9,64,28,31.15,5.92,31:09,5:55,18:00:00,2026-07-23T18:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,11,0,76,36,16,6.84,16:00,6:50,18:00:00,2026-07-23T18:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,9,2,124,55,21.29,10.33,21:17,10:19,18:00:00,2026-07-23T18:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1872,486,143,3859,1504,18.3068459348307,5.14572869072002,18:18,5:08,18:00:00,2026-07-23T18:45
