_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,10.33,0:00,10:19,9:00:00,2026-08-03T9:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,21,5,0,66,33,11.3324444444444,3.34527559055118,11:19,3:20,9:00:00,2026-08-03T9:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,1,0,9,1,26.32,2.7,26:19,2:42,9:00:00,2026-08-03T9:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,2,0,10,4,6.56,2.18,6:33,2:10,9:00:00,2026-08-03T9:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0,0:00,0:00,9:00:00,2026-08-03T9:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,1,0,12,9,13.31,4.96,13:18,4:57,9:00:00,2026-08-03T9:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,11,5,7.92,2.76,7:55,2:45,9:00:00,2026-08-03T9:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,10,6,7.88,3.73,7:52,3:43,9:00:00,2026-08-03T9:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,3,4.95,1.02,4:57,1:01,9:00:00,2026-08-03T9:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,10,5,5.81,3.53,5:48,3:31,9:00:00,2026-08-03T9:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,96,29,10,185,47,12.51016,3.21939571150097,12:30,3:13,9:00:00,2026-08-03T9:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,18,8,73,7,15.75,3.23,15:45,3:13,9:00:00,2026-08-03T9:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,8,1,41,14,10.33,2.98,10:19,2:58,9:00:00,2026-08-03T9:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,13,0,2.5,0:00,2:30,9:00:00,2026-08-03T9:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,3,1,18,5,6.55,2.77,6:33,2:46,9:00:00,2026-08-03T9:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,0,0,27,8,12.56,4.48,12:33,4:28,9:00:00,2026-08-03T9:45
116,13,Laval,Total régional,Total régional,,49,56,5,0,104,32,12.5,6.68,12:30,6:40,9:00:00,2026-08-03T9:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,56,5,0,104,32,12.5,6.68,12:30,6:40,9:00:00,2026-08-03T9:45
118,14,Lanaudière,Total régional,Total régional,,89,88,8,0,144,24,14.4730379746835,5.39061224489796,14:28,5:23,9:00:00,2026-08-03T9:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,6,0,79,14,15.85,5.17,15:51,5:10,9:00:00,2026-08-03T9:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,36,2,0,65,10,12.91,5.63,12:54,5:37,9:00:00,2026-08-03T9:45
121,15,Laurentides,Total régional,Total régional,,121,166,57,17,267,64,16.9466497461928,6.38107238605898,16:56,6:22,9:00:00,2026-08-03T9:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,1,0,24,5,16.5,10.23,16:30,10:13,9:00:00,2026-08-03T9:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,3,1,12.39,4.08,12:23,4:04,9:00:00,2026-08-03T9:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,23,3,83,23,20.51,6.12,20:30,6:07,9:00:00,2026-08-03T9:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,26,13,98,20,16.74,6.8,16:44,6:48,9:00:00,2026-08-03T9:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,18,7,12.66,4.59,12:39,4:35,9:00:00,2026-08-03T9:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,5,1,41,8,14.84,6.48,14:50,6:28,9:00:00,2026-08-03T9:45
128,16,Montérégie,Total régional,Total régional,,239,324,104,41,530,170,21.4747368421052,5.93018131101813,21:28,5:55,9:00:00,2026-08-03T9:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,20,13,14.94,5.87,14:56,5:52,9:00:00,2026-08-03T9:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,22,9,100,35,19.94,7.55,19:56,7:33,9:00:00,2026-08-03T9:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,15,0,66,20,16.89,4.79,16:53,4:47,9:00:00,2026-08-03T9:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,3,0,34,13,21.54,8.04,21:32,8:02,9:00:00,2026-08-03T9:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,31,21,65,7,26.84,3.89,26:50,3:53,9:00:00,2026-08-03T9:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,20,8,80,20,39.98,7.05,39:58,7:03,9:00:00,2026-08-03T9:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,4,0,62,26,17.74,6.83,17:44,6:49,9:00:00,2026-08-03T9:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,9,3,103,36,17.79,5.24,17:47,5:14,9:00:00,2026-08-03T9:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2024,554,211,3502,976,15.4073894436519,4.99715179453408,15:24,4:59,9:00:00,2026-08-0
