_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,65,25,1,112,38,22.79,5.44,22:47,5:26,00:00:00,2026-04-07T0:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,2,0,77,27,12.42,6.25,12:25,6:15,00:00:00,2026-04-07T0:45
117,15,Laurentides,Total régional,Total régional,,118,166,58,19,241,67,20.4065497076023,4.93664197530864,20:24,4:56,00:00:00,2026-04-07T0:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,9,4,13.06,3.9,13:03,3:54,00:00:00,2026-04-07T0:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,6,0,7.05,3.17,7:03,3:10,00:00:00,2026-04-07T0:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,14,4,58,7,31.57,4.54,31:34,4:32,00:00:00,2026-04-07T0:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,36,14,107,35,17.26,5.9,17:15,5:54,00:00:00,2026-04-07T0:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,16,6,1,31,16,20.48,5.27,20:28,5:16,00:00:00,2026-04-07T0:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,2,0,30,5,22.57,5.26,22:34,5:15,00:00:00,2026-04-07T0:45
124,16,Montérégie,Total régional,Total régional,,239,264,93,50,500,214,19.0843766578249,7.52443812233286,19:05,7:31,00:00:00,2026-04-07T0:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,28,23,11.63,4.56,11:37,4:33,00:00:00,2026-04-07T0:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,13,5,88,43,21.49,7.61,21:29,7:36,00:00:00,2026-04-07T0:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,9,1,79,36,18,5.15,18:00,5:09,00:00:00,2026-04-07T0:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,15,14,50,17,14.09,4.42,14:05,4:25,00:00:00,2026-04-07T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,33,23,77,9,31.41,23.82,31:24,23:49,00:00:00,2026-04-07T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,16,6,42,5,28.22,5.45,28:13,5:27,00:00:00,2026-04-07T0:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,4,0,50,28,10.61,4.13,10:36,4:07,00:00:00,2026-04-07T0:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,3,1,86,53,17.73,4.9,17:43,4:54,00:00:00,2026-04-07T0:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2169,579,251,3568,1242,15.7427527527527,4.93688097690157,15:44,4:56,00:00:00,2026-04-07T0:45
