_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,203,78,20,325,76,27.6202690582959,5.21201166180758,27:37,5:12,13:00:00,2026-01-14T13:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,16,6,0,30,8,22.31,4.8,22:18,4:48,13:00:00,2026-01-14T13:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,17,7,14.39,3.88,14:23,3:52,13:00:00,2026-01-14T13:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,65,24,3,101,28,21.04,5.05,21:02,5:03,13:00:00,2026-01-14T13:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,36,13,110,12,34.48,6.07,34:28,6:04,13:00:00,2026-01-14T13:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,5,3,22,8,37.41,5.2,37:24,5:12,13:00:00,2026-01-14T13:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,7,1,45,13,24.48,4.75,24:28,4:45,13:00:00,2026-01-14T13:45
122,16,Montérégie,Total régional,Total régional,,239,376,170,59,691,230,24.0593842364532,6.41543633762517,24:03,6:24,13:00:00,2026-01-14T13:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,36,32,23.08,3.29,23:04,3:17,13:00:00,2026-01-14T13:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,80,42,13,132,33,25.21,9.59,25:12,9:35,13:00:00,2026-01-14T13:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,26,11,85,21,22.08,6.81,22:04,6:48,13:00:00,2026-01-14T13:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,8,1,55,19,22.35,4.71,22:21,4:42,13:00:00,2026-01-14T13:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,32,20,89,24,40.67,5.89,40:40,5:53,13:00:00,2026-01-14T13:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,29,12,94,25,26.71,6.3,26:42,6:18,13:00:00,2026-01-14T13:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,39,11,0,69,27,18.18,6.16,18:10,6:09,13:00:00,2026-01-14T13:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,56,21,2,131,49,18.29,5.94,18:17,5:56,13:00:00,2026-01-14T13:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2651,934,301,4762,1364,20.4233535879629,5.01042630057803,20:25,5:00,13:00:00,2026-01-14T13:45
