_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,3.21,0:00,3:12,14:00:00,2026-08-09T14:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,2,0,89,43,10.93,3.67086956521739,10:55,3:40,14:00:00,2026-08-09T14:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,8,4,12.74,3.45,12:44,3:27,14:00:00,2026-08-09T14:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,12,7,12.62,4.8,12:37,4:48,14:00:00,2026-08-09T14:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.88,0:00,0:52,14:00:00,2026-08-09T14:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,18,8,12.35,4.67,12:21,4:40,14:00:00,2026-08-09T14:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,19,10,7.23,4.9,7:13,4:54,14:00:00,2026-08-09T14:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,2,0,18,6,13.64,2.46,13:38,2:27,14:00:00,2026-08-09T14:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,4,1,6.09,2.13,6:05,2:07,14:00:00,2026-08-09T14:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,10,7,8.4,3.62,8:24,3:37,14:00:00,2026-08-09T14:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,107,24,8,256,96,12.9332876712328,4.26458244111349,12:56,4:15,14:00:00,2026-08-09T14:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,66,17,8,101,26,15.57,5.08,15:34,5:04,14:00:00,2026-08-09T14:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,2,0,46,21,10.53,3.35,10:31,3:21,14:00:00,2026-08-09T14:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,30,10,0,2.92,0:00,2:55,14:00:00,2026-08-09T14:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,1,0,34,15,9.81,4.17,9:48,4:10,14:00:00,2026-08-09T14:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,4,0,45,24,10.05,5.18,10:03,5:10,14:00:00,2026-08-09T14:45
116,13,Laval,Total régional,Total régional,,49,77,15,2,145,68,15.76,7.62,15:45,7:37,14:00:00,2026-08-09T14:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,15,2,145,68,15.76,7.62,15:45,7:37,14:00:00,2026-08-09T14:45
118,14,Lanaudière,Total régional,Total régional,,89,66,6,1,165,76,14.0209027777777,6.62204545454545,14:01,6:37,14:00:00,2026-08-09T14:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,27,1,0,78,40,15.05,5.93,15:03,5:55,14:00:00,2026-08-09T14:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,39,5,1,87,36,13.02,7.4,13:01,7:24,14:00:00,2026-08-09T14:45
121,15,Laurentides,Total régional,Total régional,,121,168,59,16,297,110,19.7901020408163,7.25121827411167,19:47,7:15,14:00:00,2026-08-09T14:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,7,2,16,1,16.86,5.84,16:51,5:50,14:00:00,2026-08-09T14:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,10,6,10.47,7,10:28,7:00,14:00:00,2026-08-09T14:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,14,6,91,37,22.85,10.03,22:51,10:01,14:00:00,2026-08-09T14:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,28,6,96,29,20.48,7.64,20:28,7:38,14:00:00,2026-08-09T14:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,27,20,18.88,6.62,18:52,6:37,14:00:00,2026-08-09T14:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,9,2,57,17,19.03,4.06,19:01,4:03,14:00:00,2026-08-09T14:45
128,16,Montérégie,Total régional,Total régional,,239,293,122,36,586,265,17.4421563981042,7.22192634560906,17:26,7:13,14:00:00,2026-08-09T14:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,38,36,14.53,3.75,14:31,3:45,14:00:00,2026-08-09T14:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,26,11,110,49,12.67,6.86,12:40,6:51,14:00:00,2026-08-09T14:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,18,5,79,31,18.09,7.95,18:05,7:57,14:00:00,2026-08-09T14:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,16,6,52,19,20.93,7.9,20:55,7:54,14:00:00,2026-08-09T14:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,22,11,63,12,21.45,7.37,21:27,7:22,14:00:00,2026-08-09T14:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,9,1,60,24,22.52,5.49,22:31,5:29,14:00:00,2026-08-09T14:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,16,0,76,38,15.99,5.84,15:59,5:50,14:00:00,2026-08-09T14:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,15,2,108,56,17.78,9.55,17:46,9:33,14:00:00,2026-08-09T14:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1909,597,197,3948,1524,14.6482841207349,5.6329983416252,14:38,5:37,14:00:00,2026-08-09T14:45
