_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,2.54,0:00,2:32,14:00:00,2026-07-14T14:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,28,5,0,98,47,10.0444285714285,4.1065543071161,10:02,4:06,14:00:00,2026-07-14T14:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,2,0,9,2,16.59,5.75,16:35,5:45,14:00:00,2026-07-14T14:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,12,5,7.96,2.64,7:57,2:38,14:00:00,2026-07-14T14:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,3.02,0:00,3:01,14:00:00,2026-07-14T14:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,18,11,9.01,7.06,9:00,7:03,14:00:00,2026-07-14T14:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,10,5,9.68,3.72,9:40,3:43,14:00:00,2026-07-14T14:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,2,0,17,6,13.87,3.31,13:52,3:18,14:00:00,2026-07-14T14:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,11,5,4.81,3.69,4:48,3:41,14:00:00,2026-07-14T14:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,19,11,6.48,2.99,6:28,2:59,14:00:00,2026-07-14T14:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,119,32,2,272,115,19.1478289473684,3.89098939929328,19:08,3:53,14:00:00,2026-07-14T14:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,18,0,94,17,21.99,2.79,21:59,2:47,14:00:00,2026-07-14T14:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,5,0,64,33,14.25,5.59,14:15,5:35,14:00:00,2026-07-14T14:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,20,0,3.38,0:00,3:22,14:00:00,2026-07-14T14:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,7,2,39,23,28.56,3.89,28:33,3:53,14:00:00,2026-07-14T14:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,2,0,46,22,10.4,4.68,10:24,4:40,14:00:00,2026-07-14T14:45
116,13,Laval,Total régional,Total régional,,49,78,21,1,163,37,23.15,5.3,23:09,5:18,14:00:00,2026-07-14T14:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,21,1,163,37,23.15,5.3,23:09,5:18,14:00:00,2026-07-14T14:45
118,14,Lanaudière,Total régional,Total régional,,89,126,45,1,240,53,16.1510526315789,5.79014134275618,16:09,5:47,14:00:00,2026-07-14T14:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,70,28,1,149,33,19.83,6.07,19:49,6:04,14:00:00,2026-07-14T14:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,56,17,0,91,20,12.84,5.41,12:50,5:24,14:00:00,2026-07-14T14:45
121,15,Laurentides,Total régional,Total régional,,121,193,70,22,354,111,24.2807106598984,5.78068965517241,24:16,5:46,14:00:00,2026-07-14T14:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,7,2,27,10,16.3,5.22,16:18,5:13,14:00:00,2026-07-14T14:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,1,16,10,11.1,5.25,11:06,5:15,14:00:00,2026-07-14T14:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,23,9,91,17,30.02,5.62,30:01,5:37,14:00:00,2026-07-14T14:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,32,9,142,39,27.43,6.67,27:25,6:40,14:00:00,2026-07-14T14:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,2,0,28,13,18.62,5.46,18:37,5:27,14:00:00,2026-07-14T14:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,5,1,50,22,14.62,5.48,14:37,5:28,14:00:00,2026-07-14T14:45
128,16,Montérégie,Total régional,Total régional,,239,325,108,34,579,203,19.0445278450363,5.21872159090909,19:02,5:13,14:00:00,2026-07-14T14:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,24,18,12.31,4.07,12:18,4:04,14:00:00,2026-07-14T14:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,19,6,107,34,20.7,6.1,20:42,6:06,14:00:00,2026-07-14T14:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,54,14,4,83,30,14.49,5.24,14:29,5:14,14:00:00,2026-07-14T14:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,3,0,33,10,15.06,4.92,15:03,4:55,14:00:00,2026-07-14T14:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,26,12,72,12,19.23,3.55,19:13,3:33,14:00:00,2026-07-14T14:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,24,10,80,27,30.4,9.49,30:24,9:29,14:00:00,2026-07-14T14:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,40,9,0,65,21,13.71,5.21,13:42,5:12,14:00:00,2026-07-14T14:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,13,2,115,51,21.97,4.27,21:58,4:16,14:00:00,2026-07-14T14:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1783,2229,660,229,4391,1513,18.341976941336,4.60902181980109,18:20,4:36,14:00:00,2026-07-14T14:45
