_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,6,1,49,13,20.92,4.48,20:55,4:28,14:00:00,2025-12-30T14:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,7,0,9.94,3.43,9:56,3:25,14:00:00,2025-12-30T14:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,2,1,10,0,49.39,3.16,49:23,3:09,14:00:00,2025-12-30T14:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,65,34,21,86,16,33.67,6.13,33:40,6:07,14:00:00,2025-12-30T14:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,73,9,1,134,33,20.48,9.02,20:28,9:01,14:00:00,2025-12-30T14:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,11,6,57,12,18,5.37,18:00,5:22,14:00:00,2025-12-30T14:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,4,1,33,9,15.48,2.41,15:28,2:24,14:00:00,2025-12-30T14:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,22,16,86,21,33.43,5.15,33:25,5:09,14:00:00,2025-12-30T14:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,8,1,54,16,21.45,6.27,21:27,6:16,14:00:00,2025-12-30T14:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,117,35,15,179,59,17.75,4.34,17:45,4:20,14:00:00,2025-12-30T14:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,3,2,14,0,61.66,3.23,61:39,3:13,14:00:00,2025-12-30T14:45:00
70,7,Outaouais,Total régional,Total régional,,83,145,65,29,313,142,26.3664705882353,6.09362989323843,26:21,6:05,14:00:00,2025-12-30T14:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,2,1,18,12,26.09,3.88,26:05,3:52,14:00:00,2025-12-30T14:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,19,13,3.46,3.17,3:27,3:10,14:00:00,2025-12-30T14:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,50,21,9,94,47,25.21,10.55,25:12,10:33,14:00:00,2025-12-30T14:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,55,25,11,95,33,34.5,10.75,34:30,10:45,14:00:00,2025-12-30T14:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,4,3,25,11,14.37,3.74,14:22,3:44,14:00:00,2025-12-30T14:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,13,8,12.26,3.9,12:15,3:54,14:00:00,2025-12-30T14:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,13,5,36,9,30.72,4.4,30:43,4:24,14:00:00,2025-12-30T14:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,13,9,4.76,4.26,4:45,4:15,14:00:00,2025-12-30T14:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,35,5,0,142,88,13.2646511627907,4.41422310756972,13:15,4:24,14:00:00,2025-12-30T14:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,0,0,30,13,6.74,2.23,6:44,2:13,14:00:00,2025-12-30T14:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,15,6,11.17,2.8,11:10,2:48,14:00:00,2025-12-30T14:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,4,0,65,50,15.49,8.84,15:29,8:50,14:00:00,2025-12-30T14:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.87,0:00,1:52,14:00:00,2025-12-30T14:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,6,0,0,20,13,8.54,4.15,8:32,4:09,14:00:00,2025-12-30T14:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,11,6,19.51,3.87,19:30,3:52,14:00:00,2025-12-30T14:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,47,20,10,110,54,19.8044680851063,4.13553921568627,19:48,4:08,14:00:00,2025-12-30T14:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,3,11.49,1.7,11:29,1:42,14:00:00,2025-12-30T14:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,1,0,8,3,2.44,1.93,2:26,1:55,14:00:00,2025-12-30T14:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,4,3,23,6,12.14,4.44,12:08,4:26,14:00:00,2025-12-30T14:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,26,14,6,48,23,36.74,7.08,36:44,7:04,14:00:00,2025-12-30T14:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,15,13,0,3.92,0:00,3:55,14:00:00,2025-12-30T14:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,1,1,5,3,9.97,3.05,9:58,3:03,14:00:00,2025-12-30T14:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,7,3,6.57,4.38,6:34,4:22,14:00:00,2025-12-30T14:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.65,1.61,1:39,1:36,14:00:00,2025-12-30T14:45:00
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,44,15,2,132,57,13.8478125,4.31043824701195,13:50,4:18,14:00:00,2025-12-30T14:45:00
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,0,0,16,8,10.95,4.63,10:57,4:37,14:00:00,2025-12-30T14:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,1,0,23,11,10.19,4.62,10:11,4:37,14:00:00,2025-12-30T14:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,6,3,0,2.53,0:00,2:31,14:00:00,2025-12-30T14:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,11,8,2,25,9,21.17,3.81,21:10,3:48,14:00:00,2025-12-30T14:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,14,7,13.12,1.78,13:07,1:46,14:00:00,2025-12-30T14:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,5,0,22,5,16.35,6.96,16:21,6:57,14:00:00,2025-12-30T14:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,11,5,16.84,2.49,16:50,2:29,14:00:00,2025-12-30T14:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,1,0,15,9,11.75,5.63,11:45,5:37,14:00:00,2025-12-30T14:45:00
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,124,39,11,298,108,22.126282722513,4.03295138888888,22:07,4:01,14:00:00,2025-12-30T14:45:00
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,24,11,106,16,27.5,4.09,27:30,4:05,14:00:00,2025-12-30T14:45:00
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,35,11,0,56,18,18.15,5.29,18:09,5:17,14:00:00,2025-12-30T14:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,40,34,2.8,2.08,2:48,2:04,14:00:00,2025-12-30T14:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,28,5,10.9,3.11,10:54,3:06,14:00:00,2025-12-30T14:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,4,0,68,35,21.93,5.98,21:55,5:58,14:00:00,2025-12-30T14:45:00
110,13,Laval,Total régional,Total régional,,49,87,25,4,161,52,24.51,4.76,24:30,4:45,14:00:00,2025-12-30T14:45:00
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,87,25,4,161,52,24.51,4.76,24:30,4:45,14:00:00,2025-12-30T14:45:00
112,14,Lanaudière,Total régional,Total régional,,89,147,53,11,281,89,23.8636912751677,6.05467153284671,23:51,6:03,14:00:00,2025-12-30T14:45:00
