_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,46,13,1,118,43,19.94,4.9,19:56,4:54,17:00:00,2026-04-02T17:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,41,9,1,63,14,18.86,4.45,18:51,4:27,17:00:00,2026-04-02T17:45
117,15,Laurentides,Total régional,Total régional,,118,183,51,9,323,113,20.1854201680672,5.78942196531791,20:11,5:47,17:00:00,2026-04-02T17:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,0,0,31,12,14.6,5.58,14:36,5:34,17:00:00,2026-04-02T17:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,11,7,14.82,4.52,14:49,4:31,17:00:00,2026-04-02T17:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,17,4,97,30,20.26,5.83,20:15,5:49,17:00:00,2026-04-02T17:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,29,5,105,25,23.01,6.7,23:00,6:42,17:00:00,2026-04-02T17:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,2,0,22,7,21.18,4.36,21:10,4:21,17:00:00,2026-04-02T17:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,2,0,57,32,16.67,5.62,16:40,5:37,17:00:00,2026-04-02T17:45
124,16,Montérégie,Total régional,Total régional,,239,315,121,43,617,236,20.5438888888888,5.49841503267973,20:32,5:29,17:00:00,2026-04-02T17:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,15,11,13.55,4.8,13:33,4:48,17:00:00,2026-04-02T17:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,20,3,103,40,18.49,6.29,18:29,6:17,17:00:00,2026-04-02T17:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,13,3,97,37,18.13,5.42,18:07,5:25,17:00:00,2026-04-02T17:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,17,9,57,18,18.41,3.86,18:24,3:51,17:00:00,2026-04-02T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,33,20,87,23,33.77,5.38,33:46,5:22,17:00:00,2026-04-02T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,18,6,71,25,24.33,5.35,24:19,5:21,17:00:00,2026-04-02T17:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,10,1,66,30,14.47,4.26,14:28,4:15,17:00:00,2026-04-02T17:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,10,1,121,52,23.53,6.6,23:31,6:36,17:00:00,2026-04-02T17:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2168,604,160,4253,1531,17.6653321523472,4.75198417623332,17:39,4:45,17:00:00,2026-04-02T17:45
