_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,214,77,28,284,60,23.1487081339712,5.65772151898734,23:08,5:39,06:00:00,2026-01-12T6:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,11,3,21.29,5.33,21:17,5:19,06:00:00,2026-01-12T6:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,0,10,2,18.08,5.98,18:04,5:58,06:00:00,2026-01-12T6:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,63,17,5,80,11,23.8,4.68,23:48,4:40,06:00:00,2026-01-12T6:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,88,45,22,119,33,23.22,6.42,23:13,6:25,06:00:00,2026-01-12T6:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,6,1,16,1,36.31,4.29,36:18,4:17,06:00:00,2026-01-12T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,34,6,0,48,10,18.43,6.43,18:25,6:25,06:00:00,2026-01-12T6:45
122,16,Montérégie,Total régional,Total régional,,239,314,121,48,463,120,19.2929050279329,6.08450184501845,19:17,6:05,06:00:00,2026-01-12T6:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,1,22,18,13.6,4.1,13:36,4:06,06:00:00,2026-01-12T6:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,21,8,89,29,18.91,7.94,18:54,7:56,06:00:00,2026-01-12T6:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,19,5,56,2,18.36,5.3,18:21,5:18,06:00:00,2026-01-12T6:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,10,3,39,4,14.35,5.78,14:21,5:46,06:00:00,2026-01-12T6:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,37,24,67,7,25.7,6.34,25:42,6:20,06:00:00,2026-01-12T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,15,3,81,29,25.48,6.68,25:28,6:40,06:00:00,2026-01-12T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,13,2,35,3,15.05,5.09,15:03,5:05,06:00:00,2026-01-12T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,3,2,74,28,20.52,6.43,20:31,6:25,06:00:00,2026-01-12T6:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2397,782,310,3202,569,17.3491702765744,4.92832805467577,17:20,4:55,06:00:00,2026-01-12T6:45
