_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,42,9,0,106,46,19.94,4.9,19:56,4:54,19:00:00,2026-04-02T19:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,35,5,0,59,10,18.86,4.45,18:51,4:27,19:00:00,2026-04-02T19:45
117,15,Laurentides,Total régional,Total régional,,118,172,43,8,307,112,20.1854201680672,5.78942196531791,20:11,5:47,19:00:00,2026-04-02T19:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,0,0,26,13,14.6,5.58,14:36,5:34,19:00:00,2026-04-02T19:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,6,3,14.82,4.52,14:49,4:31,19:00:00,2026-04-02T19:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,14,1,88,28,20.26,5.83,20:15,5:49,19:00:00,2026-04-02T19:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,25,7,104,29,23.01,6.7,23:00,6:42,19:00:00,2026-04-02T19:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,2,0,24,8,21.18,4.36,21:10,4:21,19:00:00,2026-04-02T19:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,1,0,59,31,16.67,5.62,16:40,5:37,19:00:00,2026-04-02T19:45
124,16,Montérégie,Total régional,Total régional,,239,279,102,41,578,230,20.5438888888888,5.49841503267973,20:32,5:29,19:00:00,2026-04-02T19:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,21,17,13.55,4.8,13:33,4:48,19:00:00,2026-04-02T19:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,16,2,98,46,18.49,6.29,18:29,6:17,19:00:00,2026-04-02T19:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,11,3,91,32,18.13,5.42,18:07,5:25,19:00:00,2026-04-02T19:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,14,11,49,13,18.41,3.86,18:24,3:51,19:00:00,2026-04-02T19:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,31,18,77,10,33.77,5.38,33:46,5:22,19:00:00,2026-04-02T19:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,15,6,71,27,24.33,5.35,24:19,5:21,19:00:00,2026-04-02T19:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,4,0,63,31,14.47,4.26,14:28,4:15,19:00:00,2026-04-02T19:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,11,1,108,54,23.53,6.6,23:31,6:36,19:00:00,2026-04-02T19:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2007,522,152,4030,1476,17.6653321523472,4.75198417623332,17:39,4:45,19:00:00,2026-04-02T19:45
