_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,45,16,0,90,32,23.42,5.66,23:25,5:39,17:00:00,2026-02-07T17:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,41,7,0,64,16,13.28,5.41,13:16,5:24,17:00:00,2026-02-07T17:45
117,15,Laurentides,Total régional,Total régional,,118,125,46,8,234,89,20.2800938967136,5.08800632911392,20:16,5:05,17:00:00,2026-02-07T17:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,12,7,23.02,4.46,23:01,4:27,17:00:00,2026-02-07T17:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,10,4,9.23,3.41,9:13,3:24,17:00:00,2026-02-07T17:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,18,1,70,16,18.43,5.97,18:25,5:58,17:00:00,2026-02-07T17:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,47,20,7,84,30,25.35,5.01,25:21,5:00,17:00:00,2026-02-07T17:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,14,6,8.36,4.5,8:21,4:30,17:00:00,2026-02-07T17:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,7,0,44,26,21.8,5.83,21:48,5:49,17:00:00,2026-02-07T17:45
124,16,Montérégie,Total régional,Total régional,,239,241,77,19,426,158,17.6265639810426,5.0947358834244,17:37,5:05,17:00:00,2026-02-07T17:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,18,15,17.06,4.42,17:03,4:25,17:00:00,2026-02-07T17:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,16,1,97,49,17.83,6.05,17:49,6:03,17:00:00,2026-02-07T17:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,16,2,0,37,4,20.66,5.72,20:39,5:43,17:00:00,2026-02-07T17:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,8,1,40,23,18.09,7.63,18:05,7:37,17:00:00,2026-02-07T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,21,8,50,2,16.45,3.52,16:27,3:31,17:00:00,2026-02-07T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,12,4,52,11,22.75,5.43,22:45,5:25,17:00:00,2026-02-07T17:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,4,0,46,15,12.29,4.57,12:17,4:34,17:00:00,2026-02-07T17:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,12,5,86,39,17.01,4.83,17:00,4:49,17:00:00,2026-02-07T17:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,1968,563,151,3673,1270,17.7887983310153,4.56215489901518,17:47,4:33,17:00:00,2026-02-07T17:45
