_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,16,3,101,38,21.71,5.78,21:42,5:46,16:00:00,2026-04-21T16:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,53,16,0,98,27,18.53,5.32,18:31,5:19,16:00:00,2026-04-21T16:45
117,15,Laurentides,Total régional,Total régional,,118,175,74,22,315,101,23.2789690721649,5.47871212121212,23:16,5:28,16:00:00,2026-04-21T16:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,20,7,27.03,5.19,27:01,5:11,16:00:00,2026-04-21T16:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,0,14,4,14.09,4.38,14:05,4:22,16:00:00,2026-04-21T16:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,22,3,88,22,24.32,5.55,24:19,5:33,16:00:00,2026-04-21T16:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,37,17,118,31,24.37,5.36,24:22,5:21,16:00:00,2026-04-21T16:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,1,23,15,22.06,6.57,22:03,6:34,16:00:00,2026-04-21T16:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,9,1,52,22,21.2,4.98,21:12,4:58,16:00:00,2026-04-21T16:45
124,16,Montérégie,Total régional,Total régional,,239,293,108,45,526,175,19.1128703703703,4.86928057553956,19:06,4:52,16:00:00,2026-04-21T16:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,0,0,0,22,20,12.26,3.5,12:15,3:30,16:00:00,2026-04-21T16:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,73,29,11,104,25,21.58,5.5,21:34,5:30,16:00:00,2026-04-21T16:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,20,6,90,35,15.54,5.26,15:32,5:15,16:00:00,2026-04-21T16:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,6,1,45,18,14.73,3.99,14:43,3:59,16:00:00,2026-04-21T16:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,25,16,67,11,22.74,3.63,22:44,3:37,16:00:00,2026-04-21T16:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,20,11,71,19,24.62,5.67,24:37,5:40,16:00:00,2026-04-21T16:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,3,0,33,8,18.49,3.59,18:29,3:35,16:00:00,2026-04-21T16:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,5,0,94,39,17.65,6.03,17:39,6:01,16:00:00,2026-04-21T16:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2302,681,224,4627,1671,18.0296296296296,4.46566966721222,18:01,4:27,16:00:00,2026-04-21T16:45
