_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,Total régional,Total régional,,89,106,28,0,209,83,23.9844525547445,4.94057522123893,23:59,4:56,22:00:00,2026-03-19T22:45
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,22,0,120,47,29.75,5.24,29:45,5:14,22:00:00,2026-03-19T22:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,6,0,89,36,17.01,4.57,17:00,4:34,22:00:00,2026-03-19T22:45
117,15,Laurentides,Total régional,Total régional,,118,119,14,5,248,108,21.5473478260869,5.96130718954248,21:32,5:57,22:00:00,2026-03-19T22:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,27,19,14.03,4.9,14:01,4:54,22:00:00,2026-03-19T22:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,5,1,17.01,4.41,17:00,4:24,22:00:00,2026-03-19T22:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,5,2,66,13,21.06,6.68,21:03,6:40,22:00:00,2026-03-19T22:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,43,9,3,88,38,27.76,6.83,27:45,6:49,22:00:00,2026-03-19T22:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,19,13,15.74,5.97,15:44,5:58,22:00:00,2026-03-19T22:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,0,0,43,24,13.93,4.15,13:55,4:09,22:00:00,2026-03-19T22:45
124,16,Montérégie,Total régional,Total régional,,239,280,103,48,530,228,22.1062499999999,5.31585616438356,22:06,5:18,22:00:00,2026-03-19T22:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,14,12,3.28,1.54,3:16,1:32,22:00:00,2026-03-19T22:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,14,8,98,48,21.05,4.88,21:03,4:52,22:00:00,2026-03-19T22:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,23,7,66,21,17.05,4.85,17:03,4:51,22:00:00,2026-03-19T22:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,5,2,52,25,20.79,8.35,20:47,8:21,22:00:00,2026-03-19T22:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,31,23,75,18,36.12,3.95,36:07,3:57,22:00:00,2026-03-19T22:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,13,4,73,32,35.92,4.68,35:55,4:40,22:00:00,2026-03-19T22:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,12,3,64,30,14.35,3.71,14:21,3:42,22:00:00,2026-03-19T22:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,5,1,88,42,21.54,7.7,21:32,7:42,22:00:00,2026-03-19T22:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1951,2058,456,159,3906,1483,18.2196697247706,4.57850354726942,18:13,4:34,22:00:00,2026-03-19T22:45
