_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,5,0,81,25,19.94,4.9,19:56,4:54,07:00:00,2026-04-02T7:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,46,3,0,62,9,18.86,4.45,18:51,4:27,07:00:00,2026-04-02T7:45
117,15,Laurentides,Total régional,Total régional,,118,158,40,7,225,48,20.1854201680672,5.78942196531791,20:11,5:47,07:00:00,2026-04-02T7:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,13,6,14.6,5.58,14:36,5:34,07:00:00,2026-04-02T7:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,8,2,14.82,4.52,14:49,4:31,07:00:00,2026-04-02T7:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,13,3,79,19,20.26,5.83,20:15,5:49,07:00:00,2026-04-02T7:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,24,4,84,12,23.01,6.7,23:00,6:42,07:00:00,2026-04-02T7:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,2,0,14,2,21.18,4.36,21:10,4:21,07:00:00,2026-04-02T7:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,1,0,27,7,16.67,5.62,16:40,5:37,07:00:00,2026-04-02T7:45
124,16,Montérégie,Total régional,Total régional,,239,326,112,50,489,144,20.6136802030456,5.50218749999999,20:36,5:30,07:00:00,2026-04-02T7:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,19,17,14.81,4.79,14:48,4:47,07:00:00,2026-04-02T7:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,17,6,81,21,18.58,6.29,18:34,6:17,07:00:00,2026-04-02T7:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,7,2,68,24,18.13,5.42,18:07,5:25,07:00:00,2026-04-02T7:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,15,6,42,6,18.41,3.86,18:24,3:51,07:00:00,2026-04-02T7:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,61,38,26,83,11,33.77,5.38,33:46,5:22,07:00:00,2026-04-02T7:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,20,8,59,13,24.33,5.35,24:19,5:21,07:00:00,2026-04-02T7:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,5,1,49,15,14.47,4.26,14:28,4:15,07:00:00,2026-04-02T7:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,10,1,88,37,23.53,6.6,23:31,6:36,07:00:00,2026-04-02T7:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2246,483,178,3184,716,17.6763327423167,4.75122779682144,17:40,4:45,07:00:00,2026-04-02T7:45
