_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,8,1,27,1,16.5,3.67,16:30,3:40,03:00:00,2026-05-09T03:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.66,0:00,3:39,03:00:00,2026-05-09T03:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,19,0,0,21,1,15.75,3.03,15:45,3:01,03:00:00,2026-05-09T03:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,21,4,0,36,5,13.2,5.69,13:12,5:41,03:00:00,2026-05-09T03:45:00
115,13,Laval,Total régional,Total régional,,49,76,10,0,115,38,17.34,5.96999999999999,17:20,5:58,03:00:00,2026-05-09T03:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,10,0,115,38,17.34,5.97,17:20,5:58,03:00:00,2026-05-09T03:45:00
117,14,Lanaudière,Total régional,Total régional,,89,102,21,1,184,76,17.2576687116564,5.60093525179856,17:15,5:36,03:00:00,2026-05-09T03:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,14,1,109,51,20.3,5.53,20:18,5:31,03:00:00,2026-05-09T03:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,7,0,75,25,14.6,5.7,14:36,5:42,03:00:00,2026-05-09T03:45:00
120,15,Laurentides,Total régional,Total régional,,121,154,50,21,226,70,20.0947441860465,6.44087403598971,20:05,6:26,03:00:00,2026-05-09T03:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,5,1,0,8,0,13.74,5.54,13:44,5:32,03:00:00,2026-05-09T03:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,2,0,11.67,6.43,11:40,6:25,03:00:00,2026-05-09T03:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,12,0,79,30,16.84,7.08,16:50,7:04,03:00:00,2026-05-09T03:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,36,21,100,27,28.02,7.07,28:01,7:04,03:00:00,2026-05-09T03:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,11,4,15.75,4.75,15:45,4:45,03:00:00,2026-05-09T03:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,1,0,26,9,15.44,5.71,15:26,5:42,03:00:00,2026-05-09T03:45:00
127,16,Montérégie,Total régional,Total régional,,239,252,71,21,436,172,17.3959134615384,5.71682926829268,17:23,5:43,03:00:00,2026-05-09T03:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,10,9,6.48,2.18,6:28,2:10,03:00:00,2026-05-09T03:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,19,8,89,31,21.04,5.9,21:02,5:54,03:00:00,2026-05-09T03:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,8,0,62,26,15.2,6.76,15:12,6:45,03:00:00,2026-05-09T03:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,9,0,31,8,20.89,7.02,20:53,7:01,03:00:00,2026-05-09T03:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,26,17,9,34,5,13.56,3.8,13:33,3:48,03:00:00,2026-05-09T03:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,15,2,77,28,24.82,6.77,24:49,6:46,03:00:00,2026-05-09T03:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,0,0,53,21,13.46,3.97,13:27,3:58,03:00:00,2026-05-09T03:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,3,2,80,44,16.49,6.46,16:29,6:27,03:00:00,2026-05-09T03:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,1780,351,125,2972,1039,16.3051782775644,4.87812717770034,16:18,4:52,03:00:00,2026-05-09T03:45:00
