_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
98,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,1,0,0,3,0,0,2.15,0:00,2:09,12:00:00,2026-08-18T12:45:00
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,1,0,0,0.9,0:00,0:54,12:00:00,2026-08-18T12:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,2.15,0:00,2:09,12:00:00,2026-08-18T12:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,36,6,1,96,47,14.3153061224489,4.18609756097561,14:18,4:11,12:00:00,2026-08-18T12:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,10,3,1,13,2,36.76,7.58,36:45,7:34,12:00:00,2026-08-18T12:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,5,2,16.15,3.31,16:09,3:18,12:00:00,2026-08-18T12:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,2.33,0:00,2:19,12:00:00,2026-08-18T12:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,18,12,11.84,2.09,11:50,2:05,12:00:00,2026-08-18T12:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,13,7,11.69,7.35,11:41,7:21,12:00:00,2026-08-18T12:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,0,0,29,17,8.93,4.29,8:55,4:17,12:00:00,2026-08-18T12:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.44,2.12,2:26,2:07,12:00:00,2026-08-18T12:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,3,0,17,6,11.86,3.93,11:51,3:55,12:00:00,2026-08-18T12:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,126,33,11,251,68,17.7932278481012,3.81126394052044,17:47,3:48,12:00:00,2026-08-18T12:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,15,9,83,9,17.7,3.8,17:42,3:48,12:00:00,2026-08-18T12:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,35,14,1,66,23,21.42,5.23,21:25,5:13,12:00:00,2026-08-18T12:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,28,17,0,3.33,0:00,3:19,12:00:00,2026-08-18T12:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,3,1,32,7,14.21,3.51,14:12,3:30,12:00:00,2026-08-18T12:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,1,0,42,12,16.17,3.58,16:10,3:34,12:00:00,2026-08-18T12:45:00
116,13,Laval,Total régional,Total régional,,49,86,15,2,139,34,20.38,6.41,20:22,6:24,12:00:00,2026-08-18T12:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,15,2,139,34,20.38,6.41,20:22,6:24,12:00:00,2026-08-18T12:45:00
118,14,Lanaudière,Total régional,Total régional,,89,108,17,0,195,55,14.7995683453237,5.55152737752161,14:47,5:33,12:00:00,2026-08-18T12:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,9,0,104,24,16.51,6.16,16:30,6:09,12:00:00,2026-08-18T12:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,53,8,0,91,31,13.34,4.78,13:20,4:46,12:00:00,2026-08-18T12:45:00
121,15,Laurentides,Total régional,Total régional,,121,183,56,11,347,131,23.0291402714932,6.63514851485148,23:01,6:38,12:00:00,2026-08-18T12:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,15,7,2,32,12,27.42,8.98,27:25,8:58,12:00:00,2026-08-18T12:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,13,6,12.53,5.98,12:31,5:58,12:00:00,2026-08-18T12:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,64,19,5,119,51,20,5.96,20:00,5:57,12:00:00,2026-08-18T12:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,20,4,101,23,30.68,7.63,30:40,7:37,12:00:00,2026-08-18T12:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,0,27,15,12.53,7.14,12:31,7:08,12:00:00,2026-08-18T12:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,7,0,55,24,22.53,4.66,22:31,4:39,12:00:00,2026-08-18T12:45:00
128,16,Montérégie,Total régional,Total régional,,239,314,115,48,621,233,23.1363366336633,5.54826516220028,23:08,5:32,12:00:00,2026-08-18T12:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,29,24,11.24,4.75,11:14,4:45,12:00:00,2026-08-18T12:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,21,6,107,32,15.6,4.68,15:36,4:40,12:00:00,2026-08-18T12:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,17,2,84,22,15.01,5.92,15:00,5:55,12:00:00,2026-08-18T12:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,2,0,24,10,19.96,5.04,19:57,5:02,12:00:00,2026-08-18T12:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,25,19,65,13,59.03,4.41,59:01,4:24,12:00:00,2026-08-18T12:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,23,12,111,46,34.4,5.46,34:24,5:27,12:00:00,2026-08-18T12:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,11,2,68,28,11.19,5.98,11:11,5:58,12:00:00,2026-08-18T12:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,15,,,,,,,,,
