_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.47,2.17,4:28,2:10,23:00:00,2026-03-07T23:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,0,0,0,2,0,7.11,2.3,7:06,2:18,23:00:00,2026-03-07T23:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,5,4,24,6,11.29,2.81,11:17,2:48,23:00:00,2026-03-07T23:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,30,4,3,50,19,12.1,5.4,12:06,5:24,23:00:00,2026-03-07T23:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,2,1,29,11,11.23,3.99,11:13,3:59,23:00:00,2026-03-07T23:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,2,2,38,14,8.9,4.71,8:54,4:42,23:00:00,2026-03-07T23:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,7,3,10.11,3.82,10:06,3:49,23:00:00,2026-03-07T23:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,7,4,3.94,4.59,3:56,4:35,23:00:00,2026-03-07T23:45
39,05,Estrie,Total régional,Total régional,,145,100,19,12,182,73,13.4630263157894,5.65663066954643,13:27,5:39,23:00:00,2026-03-07T23:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,19,0,0,45,24,10.14,7.67,10:08,7:40,23:00:00,2026-03-07T23:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,16,12,45,8,14.19,5.01,14:11,5:00,23:00:00,2026-03-07T23:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,5,1,0,8,3,14.01,4.94,14:00,4:56,23:00:00,2026-03-07T23:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,6,4,11.17,5.3,11:10,5:18,23:00:00,2026-03-07T23:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,1,0,38,16,19.55,7.33,19:33,7:19,23:00:00,2026-03-07T23:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,1,0,37,18,14.63,5.57,14:37,5:34,23:00:00,2026-03-07T23:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,2,0,5.61,5.67,5:36,5:40,23:00:00,2026-03-07T23:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,1,0,4.51,2.21,4:30,2:12,23:00:00,2026-03-07T23:45
48,06,Montréal,Total régional,Total régional,,513,516,165,96,833,245,17.7611425339366,5.03120253164557,17:45,5:01,23:00:00,2026-03-07T23:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,23:00:00,2026-03-07T23:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,43,6,0,71,27,19.63,4.6,19:37,4:36,23:00:00,2026-03-07T23:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,17,1,0,32,12,19.07,3.46,19:04,3:27,23:00:00,2026-03-07T23:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,26,8,5.25,2.61,5:15,2:36,23:00:00,2026-03-07T23:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,2,2,39,4,6.74,3.9,6:44,3:54,23:00:00,2026-03-07T23:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,54,22,8,75,20,28.72,9.41,28:43,9:24,23:00:00,2026-03-07T23:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,9,1,0,25,16,27.16,5.09,27:09,5:05,23:00:00,2026-03-07T23:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,43,16,7,61,17,26.23,5.87,26:13,5:52,23:00:00,2026-03-07T23:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,4,3,27,12,21.8,3.58,21:48,3:34,23:00:00,2026-03-07T23:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,5,1,35,15,18.92,4.63,18:55,4:37,23:00:00,2026-03-07T23:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,1,0,36,16,22.07,6.46,22:04,6:27,23:00:00,2026-03-07T23:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,9,0,11.67,4.44,11:40,4:26,23:00:00,2026-03-07T23:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,6,2,8,0,26.99,3.56,26:59,3:33,23:00:00,2026-03-07T23:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,58,58,58,70,7,0,0,0:00,0:00,23:00:00,2026-03-07T23:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,49,12,4,84,23,18.91,8.44,18:54,8:26,23:00:00,2026-03-07T23:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,24,9,6,35,7,20.77,5.09,20:46,5:05,23:00:00,2026-03-07T23:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,0,0,12,3,12.54,2.73,12:32,2:43,23:00:00,2026-03-07T23:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,31,9,1,52,14,24.39,5.14,24:23,5:08,23:00:00,2026-03-07T23:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,2,0,44,19,16.65,5.69,16:39,5:41,23:00:00,2026-03-07T23:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,67,11,4,92,25,13.02,2.93,13:01,2:55,23:00:00,2026-03-07T23:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,23:00:00,2026-03-07T23:45
70,07,Outaouais,Total régional,Total régional,,83,102,43,12,173,64,21.063937007874,5.89126436781609,21:03,5:53,23:00:00,2026-03-07T23:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,6,2,12.33,6.32,12:19,6:19,23:00:00,2026-03-07T23:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.17,3.15,5:10,3:09,23:00:00,2026-03-07T23:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,20,9,76,34,29.79,8.55,29:47,8:33,23:00:00,2026-03-07T23:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,15,1,53,18,16.06,8.61,16:03,8:36,23:00:00,2026-03-07T23:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,0,7,0,13.37,4.26,13:22,4:15,23:00:00,2026-03-07T23:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,3,1,13.07,3.66,13:04,3:39,23:00:00,2026-03-07T23:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,7,2,28,9,26.41,6.26,26:24,6:15,23:00:00,2026-03-07T23:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,3.25,0:00,3:15,23:00:00,2026-03-07T23:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,27,0,0,97,60,11.679344262295,5.20695652173913,11:40,5:12,23:00:00,2026-03-07T23:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,19,9,15.2,3.3,15:12,3:18,23:00:00,2026-03-07T23:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,17,8,8.11,2.9,8:06,2:54,23:00:00,2026-03-07T23:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,32,27,15.24,6.3,15:14,6:18,23:00:00,2026-03-07T23:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,2.98,0:00,2:58,23:00:00,2026-03-07T23:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,10,8,8.39,7.04,8:23,7:02,23:00:00,2026-03-07T23:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,18,8,9.03,6.8,9:01,6:48,23:00:00,2026-03-07T23:45
86,09,Côte-Nord,Total régional,Total régional,,41,30,14,6,60,26,20.5035849056603,5.49405263157894,20:30,5:29,23:00:00,2026-03-07T23:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,9.58,2.52,9:34,2:31,23:00:00,2026-03-07T23:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,5.85,2,5:51,2:00,23:00:00,2026-03-07T23:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,1,0,17,7,13.25,6.82,13:15,6:49,23:00:00,2026-03-07T23:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,12,5,28,10,38.39,9.59,38:23,9:35,23:00:00,2026-03-07T23:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,0,6.26,0:00,6:15,23:00:00,2026-03-07T23:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,1,6.43,3,6:25,3:00,23:00:00,2026-03-07T23:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,13,8,13.35,5.33,13:21,5:19,23:00:00,2026-03-07T23:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.34,2.13,2:20,2:07,23:00:00,2026-03-07T23:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,5,2,8.94,2.23,8:56,2:13,23:00:00,2026-03-07T23:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,5,2,8.94,2.23,8:56,2:13,23:00:00,2026-03-07T23:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,20,2,0,48,16,15.2355555555555,2.92957345971564,15:14,2:55,23:00:00,2026-03-07T23:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,9,4,9.49,3.13,9:29,3:07,23:00:00,2026-03-07T23:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,8,3,10.12,3.85,10:07,3:51,23:00:00,2026-03-07T23:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.42,0:00,1:25,23:00:00,2026-03-07T23:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,0,5,0,28.62,2.1,28:37,2:06,23:00:00,2026-03-07T23:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,2,0,3.06,2.4,3:03,2:24,23:00:00,2026-03-07T23:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,17,8,24.93,3.75,24:55,3:45,23:00:00,2026-03-07T23:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,1.54,1.27,1:32,1:16,23:00:00,2026-03-07T23:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,6,1,6.98,2.82,6:58,2:49,23:00:00,2026-03-07T23:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,85,15,3,135,27,13.7267878787878,3.75565573770491,13:43,3:45,23:00:00,2026-03-07T23:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,7,1,54,5,14.21,4.19,14:12,4:11,23:00:00,2026-03-07T23:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,1,28,7,14.98,4.27,14:58,4:16,23:00:00,2026-03-07T23:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.41,0:00,2:24,23:00:00,2026-03-07T23:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,7,1,22,3,11.53,3.31,11:31,3:18,23:00:00,2026-03-07T23:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,0,0,31,12,12.3,4.93,12:18,4:55,23:00:00,2026-03-07T23:45
112,13,Laval,Total régional,Total régional,,49,61,17,2,93,28,23.99,4.56,23:59,4:33,23:00:00,2026-03-07T23:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,17,2,93,28,23.99,4.56,23:59,4:33,23:00:00,2026-03-07T23:45
